Date,price,return,SMA1,SMA2,position,strategy,benchmark_returns,strategy_returns
2019-04-24,37.42300033569336,-0.020261996819024228,36.1815746307373,33.73707494735718,1,-0.020261996819024228,3.780482846868566,1.7409858272548815
2019-04-25,36.83300018310547,-0.015891310187967026,36.19522466659546,33.71175495147705,1,-0.015891310187967026,3.7208808524667183,1.7135379504272708
2019-04-26,37.48500061035156,0.01754668179135302,36.23709964752197,33.6913649559021,1,0.01754668179135302,3.786746133423464,1.743870192444673
2019-04-29,37.18299865722656,-0.008089237769764139,36.27337465286255,33.6679549407959,1,-0.008089237769764139,3.7562378045009184,1.729820514025585
2019-04-30,37.05400085449219,-0.0034753002792678863,36.32212467193604,33.64647495269775,1,-0.0034753002792678863,3.743206407334831,1.7238193023564776
2019-05-01,37.88100051879883,0.02207334963159428,36.383399677276614,33.637979946136475,1,0.02207334963159428,3.8267501643086774,1.762292826173037
2019-05-02,37.90599822998047,0.00065968338899529,36.43202466964722,33.62726993560791,1,0.00065968338899529,3.829275440675764,1.7634557650205547
2019-05-03,38.50299835205078,0.015626753326214306,36.513099670410156,33.6300449180603,1,0.015626753326214306,3.8895845741182957,1.7912292931201317
2019-05-06,37.867000579833984,-0.016656081825871118,36.58577470779419,33.63181491851807,1,-0.016656081825871118,3.82533588622731,1.7616415236291048
2019-05-07,37.04600143432617,-0.021919613291512822,36.61477470397949,33.63492992401123,1,-0.021919613291512822,3.7423983034828896,1.723447154826607
2019-05-08,36.4370002746582,-0.016575672990442433,36.63502473831177,33.63658992767334,1,-0.016575672990442433,3.680876821581506,1.6951153166989075
2019-05-09,36.275001525878906,-0.004455908593073057,36.63887481689453,33.63663494110107,1,-0.004455908593073057,3.664511658834515,1.687578841185778
2019-05-10,36.104000091552734,-0.004725175773946171,36.64442481994629,33.63849494934082,1,-0.004725175773946171,3.6472370420624487,1.67962354441824
2019-05-13,34.5260009765625,-0.04469097338130587,36.60392484664917,33.62968996047974,1,-0.04469097338130587,3.4878270927510227,1.6062121645188456
2019-05-14,34.56100082397461,0.0010132108643934178,36.559349822998044,33.62094997406006,1,0.0010132108643934178,3.4913627879544427,1.607840420878677
2019-05-15,35.499000549316406,0.02677864000107533,36.54987487792969,33.6208399772644,1,0.02677864000107533,3.5861198047679745,1.651477868788792
2019-05-16,35.930999755859375,0.012095883294103302,36.5100998878479,33.63301498413086,1,0.012095883294103302,3.629760495667866,1.671575255134892
2019-05-17,35.44499969482422,-0.013618235141631437,36.45154991149902,33.641514987945556,1,-0.013618235141631437,3.5806646220650196,1.648965651128871
2019-05-20,34.81100082397461,-0.01804873823927686,36.41929988861084,33.646379985809325,1,-0.01804873823927686,3.51661786379655,1.6194708741536534
2019-05-21,35.426998138427734,0.017540736282679836,36.38939981460571,33.65126497268677,1,0.017540736282679836,3.578846099376743,1.6481281860866863
2019-05-22,35.972999572753906,0.015294456448007383,36.38879976272583,33.65958498001098,1,0.015294456448007383,3.6340033299119696,1.6735291627666897
2019-05-23,35.22100067138672,-0.021126130502903278,36.38589973449707,33.660229988098145,1,-0.021126130502903278,3.558036172763131,1.6385448104259501
2019-05-24,35.43899917602539,0.006170370698340621,36.3853497505188,33.66150999069214,1,0.006170370698340621,3.5800584478355937,1.6486864961148098
2019-05-28,35.50600051879883,0.0018888255121994536,36.381599807739256,33.66523498535156,1,0.0018888255121994536,3.5868269438086586,1.6518035200607586
2019-05-29,34.91899871826172,-0.016670653925179305,36.337174797058104,33.665149974822995,1,-0.016670653925179305,3.527527843840586,1.6244951320068624
2019-05-30,35.185001373291016,0.007588837478084698,36.29749984741211,33.66813997268677,1,0.007588837478084698,3.554399512748453,1.6368700578082143
2019-05-31,34.327999114990234,-0.024658572540858226,36.23132486343384,33.66912496566773,1,-0.024658572540858226,3.4678248846274795,1.597000758921347
2019-06-03,33.66299819946289,-0.019562064044523153,36.15319986343384,33.668694953918454,1,-0.019562064044523153,3.400646290400624,1.566063710617917
2019-06-04,35.34000015258789,0.04861621334554894,36.12297487258911,33.68219495773315,1,0.04861621334554894,3.57005753645476,1.6440808820493769
2019-06-05,35.573001861572266,0.006571504262242448,36.108774948120114,33.69883996963501,1,0.006571504262242448,3.593595439781724,1.6549205440067067
2019-06-06,35.7130012512207,0.00392782772285463,36.089824962615964,33.719014978408815,1,0.00392782772285463,3.6077382205954045,1.6614335694460325
2019-06-07,36.08700180053711,0.010417936380027774,36.082200050354004,33.73558499336243,1,0.010417936380027774,3.6455198695473072,1.6788327531005929
2019-06-10,35.20100021362305,-0.02485824221429159,36.04310007095337,33.742580003738404,1,-0.02485824221429159,3.5560157204523395,1.6376143528679559
2019-06-11,35.12699890136719,-0.0021044631014189206,36.0434250831604,33.74599499702454,1,-0.0021044631014189206,3.548540085438591,1.634171677650041
2019-06-12,34.555999755859375,-0.016388844827109304,36.03515005111694,33.74918999671936,1,-0.016388844827109304,3.490857578536278,1.60760776212252
2019-06-13,34.34299850463867,-0.0061830196426562335,35.99507503509521,33.74149498939514,1,-0.0061830196426562335,3.4693401275201077,1.5976985577231841
2019-06-14,33.972999572753906,-0.010832090874303325,35.957550048828125,33.72906998634338,1,-0.010832090874303325,3.4319627231751135,1.5804855365668757
2019-06-17,35.0620002746582,0.03155185185057674,35.933225059509276,33.72013499259949,1,0.03155185185057674,3.541973904449918,1.6311478236865349
2019-06-18,35.71200180053711,0.01836888641192718,35.882675075531004,33.71467499732971,1,0.01836888641192718,3.6076372557841467,1.6613870731881275
2019-06-19,36.35200119018555,0.017762438662154812,35.83675012588501,33.71094500541687,1,0.017762438662154812,3.672290188282042,1.6911610051774066
2019-06-20,36.520999908447266,0.004638179262061509,35.81420011520386,33.70970999717712,1,0.004638179262061509,3.6893624900697164,1.699023131962502
2019-06-21,36.92100143432617,0.010893098605500964,35.816400146484376,33.712515001297,1,0.010893098605500964,3.729770765561838,1.7176319281891181
2019-06-24,37.104000091552734,0.004944249273810831,35.8068751335144,33.72744500160217,1,0.004944249273810831,3.74825734543088,1.7261453575181462
2019-06-25,36.029998779296875,-0.029372892100823878,35.778050136566165,33.73436499595642,1,-0.029372892100823878,3.6397614070487023,1.6761808692003244
2019-06-26,36.220001220703125,0.00525959527791279,35.757200145721434,33.74112500190735,1,0.00525959527791279,3.658955511320304,1.685020127267952
2019-06-27,37.00199890136719,0.021360449388509083,35.73522510528564,33.75192999839783,1,0.021360449388509083,3.7379531542543956,1.721400077212366
2019-06-28,36.73199844360352,-0.007323668166639662,35.70587511062622,33.75762499809265,1,-0.007323668166639662,3.710677626101495,1.7088391663793956
2019-07-01,37.459999084472656,0.01962540519621329,35.67980012893677,33.75994999885559,1,0.01962540519621329,3.7842204716945056,1.742707076130522
2019-07-02,37.542999267578125,0.002213250638250386,35.67170009613037,33.763590002059935,1,0.002213250638250386,3.7926051753714556,1.7465683951362125
2019-07-03,38.172000885009766,0.01661536252573558,35.69985008239746,33.772170000076294,1,0.01661536252573558,3.856147109583632,1.7758306908219066
2019-07-05,38.05500030517578,-0.0030697960011065177,35.7403000831604,33.78727000236511,1,-0.0030697960011065177,3.8443276755145206,1.7703876117142892
2019-07-08,37.61600112915039,-0.011602967923154312,35.773825073242186,33.791525011062625,1,-0.011602967923154312,3.799979845573945,1.7499645740962229
2019-07-09,37.99300003051758,0.009972411218934048,35.82105007171631,33.79801001548767,1,0.009972411218934048,3.8380643889596233,1.7675032465244975
2019-07-10,38.099998474121094,0.002812309048870246,35.910400009155275,33.805830011367796,1,0.002812309048870246,3.8488734041924006,1.7724810081198012
2019-07-11,37.95000076293945,-0.003944718137894239,35.9951250076294,33.814985017776486,1,-0.003944718137894239,3.8337205899042615,1.7655028426347952
2019-07-12,37.32500076293945,-0.016606160079750482,36.04077501296997,33.816805028915404,1,-0.016606160079750482,3.7705829002989932,1.7364267094473533
2019-07-15,36.65999984741211,-0.01797712561638039,36.05900001525879,33.81539002418518,1,-0.01797712561638039,3.703404306072138,1.7054896611439232
2019-07-16,36.5989990234375,-0.0016653473023938803,36.08784999847412,33.809445028305056,1,-0.0016653473023938803,3.6972419843284987,1.702651792212036
2019-07-17,36.24399948120117,-0.00974705490116737,36.12367496490479,33.80031002998352,1,-0.00974705490116737,3.6613798228761314,1.686136569857565
2019-07-18,32.520999908447266,-0.1083878043466093,36.051025009155275,33.77585003852844,1,-0.1083878043466093,3.2852812765959993,1.5129358795628745
2019-07-19,31.510000228881836,-0.03158106866617641,35.93945002555847,33.74268503189087,1,-0.03158106866617641,3.1831497822609154,1.465902341426066
2019-07-22,31.062000274658203,-0.014319747042890503,35.835475015640256,33.70942502975464,1,-0.014319747042890503,3.137892690976202,1.4450605712869071
2019-07-23,30.729999542236328,-0.010745854743995701,35.717750024795535,33.67455001831055,1,-0.010745854743995701,3.1043538762684033,1.4296152952641445
2019-07-24,31.79400062561035,0.034038251169592845,35.62495002746582,33.651695013046265,1,0.034038251169592845,3.211839588495184,1.4791145548029692
2019-07-25,32.645999908447266,0.02644472151176035,35.568125057220456,33.63925002098083,1,0.02644472151176035,3.297908814517053,1.518751106200363
2019-07-26,33.577999114990234,0.02814873032993788,35.52795000076294,33.632590017318726,1,0.02814873032993788,3.392059657101159,1.5621093990964163
2019-07-29,33.27000045776367,-0.009214960467934543,35.501500034332274,33.621085023880006,1,-0.009214960467934543,3.360945539311063,1.5477807431299
2019-07-30,32.59299850463867,-0.020558608279470845,35.47475004196167,33.62110501289368,1,-0.020558608279470845,3.292554596625356,1.5162853847983468
2019-07-31,32.29899978637695,-0.009061232126862316,35.3987250328064,33.622050008773805,1,-0.009061232126862316,3.262854756916628,1.502608031375763
2019-08-01,31.950000762939453,-0.010864058680391784,35.30815000534058,33.61202000617981,1,-0.010864058680391784,3.227598769693686,1.4863719640353534
2019-08-02,31.882999420166016,-0.0020992705085811276,35.21239995956421,33.60487000465393,1,-0.0020992705085811276,3.220830273720621,1.483254940089405
2019-08-05,30.76300048828125,-0.035760249181224925,35.07929992675781,33.585485010147096,1,-0.035760249181224925,3.1076876418493056,1.4311505591081664
2019-08-06,31.010000228881836,0.007997055480355078,34.974524927139285,33.55818500518799,1,0.007997055480355078,3.1326396305766995,1.4426414348761123
2019-08-07,30.429000854492188,-0.018913611349786367,34.85707497596741,33.53697500228882,1,-0.018913611349786367,3.07394689751899,1.4156122905695943
2019-08-08,31.59000015258789,0.03744449050077772,34.78292498588562,33.52859001159668,1,0.03744449050077772,3.191231398823151,1.4696240829247256
2019-08-09,30.89299964904785,-0.02231100998106124,34.69667501449585,33.51828501701355,1,-0.02231100998106124,3.1208201965075886,1.4371983557684949
2019-08-12,31.08300018310547,0.0061314421653882265,34.62442502975464,33.507120008468625,1,0.0061314421653882265,3.1400141080982524,1.446037525102806
2019-08-13,31.22800064086914,0.0046540969517242575,34.52857503890991,33.5123450088501,1,0.0046540969517242575,3.1546620983300997,1.4527832092982882
2019-08-14,29.910999298095703,-0.04308886652953053,34.383549976348874,33.505465002059935,1,-0.04308886652953053,3.0216182231464983,1.391513918977456
2019-08-15,29.576000213623047,-0.011263053393592019,34.214149951934814,33.50343000411987,1,-0.011263053393592019,2.987776514004924,1.375929154180979
2019-08-16,30.280000686645508,0.023524222388601652,34.05812497138977,33.51241001129151,1,0.023524222388601652,3.058894855361171,1.4086805326091758
2019-08-19,30.937999725341797,0.021497741690991966,33.90854992866516,33.52419501304627,1,0.021497741690991966,3.1253661178664047,1.439291840907323
2019-08-20,29.89900016784668,-0.03416015230168971,33.72842493057251,33.522800016403195,1,-0.03416015230168971,3.0204060673685844,1.3909556976826492
2019-08-21,29.7810001373291,-0.003954429748092325,33.572199964523314,33.513015012741086,1,-0.003954429748092325,3.008485668488215,1.385466122317127
2019-08-22,29.69300079345703,-0.0029592563713158144,33.40902495384216,33.50693001747131,-1,-0.0029592563713158144,2.9995959480740355,1.381372233288596
2019-08-23,29.143999099731445,-0.018662325699772307,33.21257495880127,33.494930009841916,-1,0.018662325699772307,2.9441356304240958,1.4073939090766632
2019-08-26,29.49799919128418,0.01207340820545039,33.03172497749328,33.4870000076294,-1,-0.01207340820545039,2.9798968270652044,1.3905040322605058
2019-08-27,29.10300064086914,-0.013481153353375576,32.8228000164032,33.46876501083374,-1,0.013481153353375576,2.9399939536721873,1.409376556226913
2019-08-28,29.177000045776367,0.0025394455663196778,32.61365003585816,33.45569001197815,-1,-0.0025394455663196778,2.947469396004999,1.4058020617179723
2019-08-29,29.67799949645996,0.017025284382856505,32.401300001144406,33.452345008850095,-1,-0.017025284382856505,2.9980805125004717,1.3820704735839886
2019-08-30,29.375,-0.010262041152833414,32.18429999351501,33.452185010910036,-1,0.010262041152833414,2.9674714114476055,1.3963263597990736
2019-09-03,28.929000854492188,-0.015299390730402505,31.96712498664856,33.44963001251221,-1,0.015299390730402505,2.922416442466346,1.417853558973798
2019-09-04,29.152000427246097,0.007678953999434576,31.746099996566773,33.45202501296997,-1,-0.007678953999434576,2.9449439269569764,1.4070076227346073
2019-09-05,29.325000762939453,0.005916884822874269,31.52672505378723,33.453620014190676,-1,-0.005916884822874269,2.962420473351559,1.398707101516418
2019-09-06,29.017000198364254,-0.01055854858920893,31.30340003967285,33.45560001373291,-1,0.01055854858920893,2.931306162880525,1.4135536595340412
2019-09-09,29.43400001525879,0.01426859729330743,31.106125020980834,33.467470016479496,-1,-0.01426859729330743,2.97343161088779,1.3935274443784145
2019-09-10,28.798999786376953,-0.021809812361204804,30.909600019454956,33.47797501564026,-1,0.021809812361204804,2.9092836951271255,1.4242538672645315
2019-09-11,28.82699966430664,0.0009717794190150694,30.715300035476684,33.491045017242435,-1,-0.0009717794190150694,2.9121122512898614,1.4228704789518842
2019-09-12,28.88599967956543,0.0020446012677614264,30.53135004043579,33.50606501579285,-1,-0.0020446012677614264,2.9180724507300466,1.41996424822071
2019-09-13,29.415000915527344,0.018147741855025056,30.453700065612793,33.52242502212525,-1,-0.018147741855025056,2.971512316069193,1.3944275214163275
2019-09-16,29.429000854492188,0.00047583232981718076,30.401675081253053,33.536255025863646,-1,-0.00047583232981718076,2.972926594150561,1.3937641655556492
2019-09-17,29.86000061035156,0.014539200780742978,30.371625089645384,33.54423003196716,-1,-0.014539200780742978,3.016466320239194,1.373646549922655
2019-09-18,29.1560001373291,-0.023859084321369343,30.332275104522704,33.545635032653806,-1,0.023859084321369343,2.945347978882948,1.406814605086473
2019-09-19,28.65999984741211,-0.01715831115416117,30.25392508506775,33.545870027542115,-1,0.01715831115416117,2.895241879124705,1.4311614458295776
2019-09-20,27.075000762939453,-0.05689159601015784,30.114650106430055,33.53609502792359,-1,0.05689159601015784,2.7351247907725944,1.5149431454584634
2019-09-23,26.59199905395508,-0.01800043796905744,29.940000104904176,33.531390018463135,-1,0.01800043796905744,2.6863318116035235,1.5424596975907772
2019-09-24,25.458999633789062,-0.04354108242091481,29.74472508430481,33.51724501609802,-1,0.04354108242091481,2.5718758664620975,1.611103633650244
2019-09-25,26.475000381469727,0.03913160522032296,29.591775131225585,33.51705001831055,-1,-0.03913160522032296,2.674512570215349,1.5492761559242998
2019-09-26,26.33099937438965,-0.005453977377517556,29.442575120925902,33.51385501861572,-1,0.005453977377517556,2.6599655447947606,1.5577489572610863
2019-09-27,26.308000564575195,-0.0008738316193155494,29.301525115966797,33.512735023498536,-1,0.0008738316193155494,2.657642198050192,1.559110762462465
2019-09-30,26.761999130249023,0.017109841484006554,29.173500108718873,33.50910501480102,-1,-0.017109841484006554,2.7035052708833938,1.5326615406969457
2019-10-01,26.95800018310547,0.007297167725007104,29.078375101089478,33.50588501930237,-1,-0.007297167725007104,2.7233053567034835,1.5215181593775313
2019-10-02,26.80299949645996,-0.005766303344561513,28.97320008277893,33.50648001670837,-1,0.005766303344561513,2.707647140316239,1.530317038752143
2019-10-03,26.815000534057617,0.00044764958749801323,28.882850074768065,33.50915501594543,-1,-0.00044764958749801323,2.7088594887750905,1.5296321462683606
2019-10-04,27.27899932861328,0.017155698448768658,28.775075054168703,33.51008001327514,-1,-0.017155698448768658,2.7557327877636886,1.5036140558159867
2019-10-07,27.445999145507812,0.006103255913829978,28.6889000415802,33.5139250087738,-1,-0.006103255913829978,2.7726031599288463,1.4944650621623008
2019-10-08,27.07200050354004,-0.013720404690019174,28.588625049591066,33.51899500846863,-1,0.013720404690019174,2.734821703657881,1.515111039309202
2019-10-09,26.753000259399418,-0.011853375741319382,28.47675004005432,33.5295650100708,-1,0.011853375741319382,2.702596202220193,1.533177080005702
2019-10-10,28.04800033569336,0.04727071386488543,28.430175065994263,33.55286500930786,-1,-0.04727071386488543,2.8334175027895454,1.4623889877418539
2019-10-11,28.292999267578125,0.008697058195412645,28.39810004234314,33.56749500274658,-1,-0.008697058195412645,2.8581673692134855,1.449725652313596
2019-10-14,28.55299949645996,0.009147593412635999,28.354925012588502,33.58247500419617,-1,-0.009147593412635999,2.8844326712109893,1.4365246223670178
2019-10-15,28.424999237060547,-0.004492978959297173,28.29210000038147,33.59656000137329,-1,0.004492978959297173,2.8715020461752228,1.4429934184701638
2019-10-16,28.628000259399418,0.007116256141228524,28.26032500267029,33.60586999893189,-1,-0.007116256141228524,2.892009271035997,1.432761158566452
2019-10-17,29.334999084472656,0.024396042231046796,28.249174976348876,33.61871499061584,-1,-0.024396042231046796,2.9634305068260187,1.398230376656415
2019-10-18,27.530000686645508,-0.06350496707220248,28.195099973678587,33.62076498985291,-1,0.06350496707220248,2.7810890210979915,1.4899050416295383
2019-10-21,27.80500030517578,0.009939527518865194,28.1616250038147,33.611004991531374,-1,-0.009939527518865194,2.8088695659881218,1.4751694432264633
2019-10-22,26.66900062561035,-0.04171400597889378,28.090900039672853,33.58667999267578,-1,0.04171400597889378,2.6941105337319837,1.538006144096338
2019-10-23,27.12700080871582,0.017027706037398387,28.041500043869018,33.56217999458313,-1,-0.017027706037398387,2.740377851172094,1.512039134304856
2019-10-24,27.149999618530273,0.0008474606558901892,27.990825033187868,33.5379499912262,-1,-0.0008474606558901892,2.742701197916663,1.510758283440381
2019-10-25,27.68199920654297,0.019405321481731533,27.94092502593994,33.51402998924255,-1,-0.019405321481731533,2.7964439576895845,1.4817241526906382
2019-10-28,28.18600082397461,0.01804307619156418,27.911200046539307,33.48616499900818,-1,-0.01804307619156418,2.847358353980708,1.4552290364019733
2019-10-29,28.121000289916992,-0.0023087915053411,27.891000032424927,33.460300006866454,-1,0.0023087915053411,2.840791980311098,1.458592738388641
2019-10-30,29.145000457763672,0.035766748706486454,27.890825033187866,33.42870500564575,-1,-0.035766748706486454,2.9442367879162923,1.4073455541213287
2019-10-31,28.74099922180176,-0.013958739523415444,27.876224994659424,33.396715002059935,-1,0.013958739523415444,2.9034244604982,1.427128072429155
2019-11-01,28.680999755859375,-0.0020897735657478063,27.8678249835968,33.363524999618534,-1,0.0020897735657478063,2.897363296246756,1.4301135653654549
2019-11-04,29.285999298095703,0.020874688051063392,27.864124965667724,33.340404996871946,-1,-0.020874688051063392,2.95848053354123,1.4005698218317204
2019-11-05,28.80299949645996,-0.016630031264446947,27.8642249584198,33.32184000015259,-1,0.016630031264446947,2.9096877470530966,1.424056089163179
2019-11-06,28.858999252319336,0.0019423459013012646,27.865024948120116,33.305139989852904,-1,-0.0019423459013012646,2.9153448593785685,1.4212927641904054
2019-11-07,28.957000732421875,0.0033901194821008376,27.866799974441527,33.28658999443054,-1,-0.0033901194821008376,2.9252449986290823,1.4164825700740742
2019-11-08,29.156999588012695,0.0068830107746907605,27.860349941253663,33.26334999084472,-1,-0.0068830107746907605,2.9454489436942053,1.406766381955197
2019-11-11,29.417999267578125,0.008911699940604246,27.86007490158081,33.24260997772217,-1,-0.008911699940604246,2.971815210502968,1.3942853980659091
2019-11-12,29.201000213623047,-0.007403744421300186,27.8435998916626,33.224164981842044,-1,0.007403744421300186,2.9498939002417637,1.4046466394655284
2019-11-13,28.31100082397461,-0.030952511767082053,27.822474908828735,33.19538997650147,-1,0.030952511767082053,2.8599858919017613,1.4488038439235709
2019-11-14,28.961999893188477,0.022734171406719263,27.830024909973144,33.17044997215271,-1,-0.022734171406719263,2.9257500153663116,1.4162380695521144
2019-11-15,29.503000259399418,0.01850733966433503,27.890724897384644,33.148039970397946,-1,-0.01850733966433503,2.980402036483371,1.3902683272366538
2019-11-18,30.256999969482425,0.02523559977416086,27.982349920272828,33.123654975891114,-1,-0.02523559977416086,3.0565713159356642,1.3556230578202773
2019-11-19,30.260000228881836,9.915426713263282e-05,28.102374935150145,33.097049970626834,-1,-9.915426713263282e-05,3.0568744030503767,1.3554886486732012
2019-11-20,30.516000747680664,0.008424444805198446,28.20339994430542,33.07353496551514,-1,-0.008424444805198446,3.0827356531219094,1.3441173749550148
2019-11-21,31.16900062561035,0.021172870476656554,28.32434997558594,33.05702496528625,-1,-0.021172870476656554,3.148701898889913,1.3159577142616394
2019-11-22,31.04800033569336,-0.003889626327224364,28.442849969863893,33.03847996711731,-1,0.003889626327224364,3.1364784128948306,1.3210862656408762
2019-11-25,31.55500030517578,0.016197659828754696,28.56267499923706,33.023389959335326,-1,-0.016197659828754696,3.1876957036197293,1.299860130642116
2019-11-26,31.249000549316406,-0.009744671458349615,28.669950008392334,32.999649953842166,-1,0.009744671458349615,3.15678351545215,1.3125887579785358
2019-11-27,31.593000411987305,0.010948196857944376,28.789700031280518,32.98172996520996,-1,-0.010948196857944376,3.1915344859378623,1.2982966569878158
2019-11-29,31.465999603271484,-0.00402800489696475,28.905975008010863,32.959524955749515,-1,0.00402800489696475,3.1787048257133543,1.3035367487525586
2019-12-02,30.999000549316406,-0.014952621589283469,28.998975038528442,32.9360849571228,-1,0.014952621589283469,3.131528439610043,1.3231744924757685
2019-12-03,30.61599922180176,-0.012432240915406801,29.07822504043579,32.90820494651794,-1,0.012432240915406801,3.0928375293140027,1.339727196945099
2019-12-04,30.43199920654297,-0.0060280624155117455,29.162225008010864,32.880409936904904,-1,0.0060280624155117455,3.074249791952764,1.3478275462848663
2019-12-05,30.285999298095703,-0.004809123931267729,29.25054998397827,32.85335494041443,-1,0.004809123931267729,3.059500836909658,1.3543250270654548
2019-12-06,30.73500061035156,0.014716553858893897,29.317724990844727,32.825519952774044,-1,-0.014716553858893897,3.104859085686567,1.3345399708657641
2019-12-09,30.25,-0.01590590574064035,29.366650009155272,32.79481495857239,-1,0.01590590574064035,3.0558641768949792,1.3559367543503407
2019-12-10,29.312000274658203,-0.0314991866149682,29.385625028610228,32.75888995170593,-1,0.0314991866149682,2.9611071600814474,1.3993274575177757
2019-12-11,29.89299964904785,0.019627329673212197,29.42232503890991,32.726919956207276,-1,-0.019627329673212197,3.019799893139157,1.3721301743100338
2019-12-12,29.8439998626709,-0.0016405175273913328,29.4527250289917,32.697089948654174,-1,0.0016405175273913328,3.0148499198543695,1.3743830253263836
2019-12-13,29.850000381469727,0.00020104261046330641,29.465600061416627,32.667679958343506,-1,-0.00020104261046330641,3.015456094083795,1.374106743548331
2019-12-16,30.42099952697754,0.018948291233259616,29.537875032424928,32.64426495552063,-1,-0.018948291233259616,3.0731386009861086,1.348314896186221
2019-12-17,31.54800033569336,0.03637706232503606,29.631450033187868,32.624854955673214,-1,-0.03637706232503606,3.1869885645790452,1.3001485476938814
2019-12-18,32.08000183105469,0.016722633899614675,29.766725063323975,32.60544997215271,-1,-0.016722633899614675,3.2407315170329047,1.278587421381992
2019-12-19,33.22200012207031,0.03497947066719019,29.919100046157837,32.595259981155394,-1,-0.03497947066719019,3.356096530837531,1.234636285244277
2019-12-20,33.689998626708984,0.013988705912622834,30.082600021362303,32.588909978866575,-1,-0.013988705912622834,3.403373881752101,1.2174855592478415
2019-12-23,33.310001373291016,-0.011343323222712481,30.223300075531007,32.57602997779846,-1,0.011343323222712481,3.364986443932648,1.2313745160030694
2019-12-24,33.31999969482422,0.0003001147065276835,30.351650047302247,32.56449498176575,-1,-0.0003001147065276835,3.3659964774071067,1.2310050178502616
2019-12-26,33.26300048828125,-0.0017121253265862902,30.480200052261353,32.55020499229431,-1,0.0017121253265862902,3.3602384002703762,1.233114458016148
2019-12-27,32.909000396728516,-0.010699494165153213,30.574300050735474,32.535339994430544,-1,0.010699494165153213,3.324477203629267,1.2463789943366166
2019-12-30,32.33100128173828,-0.017719626720910733,30.664050102233887,32.516265001297,-1,0.017719626720910733,3.2660875576862702,1.2686611980144806
2019-12-31,32.356998443603516,0.0008037708191700241,30.75595006942749,32.49632998466492,-1,-0.0008037708191700241,3.2687137988646144,1.267641894862045
