Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2018-09-18,51.69697189331055,0.001650853931349877,51.54601682027181,0.15095507303873745,-1.0,-0.001650853931349877,1.827796756563122,1.176326068487448
2018-09-19,51.72777557373047,0.0005956733196871266,51.64064153035482,0.08713404337564867,-1.0,-0.0005956733196871266,1.8288858506647634,1.1756255710877164
2018-09-20,52.12099075317383,0.007572878764784682,51.74727198282878,0.3737187703450502,-1.0,-0.007572878764784682,1.8427883560397629,1.1667563264088763
2018-09-21,51.55958557128906,-0.010829620910851283,51.822363408406574,-0.2627778371175111,0.0,0.010829620910851283,1.8229393294336322,1.179460521766248
2018-09-24,52.301021575927734,0.014277763636971873,51.92706514994303,0.37395642598470147,0.0,0.0,1.8491535209973948,1.179460521766248
2018-09-25,52.63264846801758,0.006320716620923162,52.032240549723305,0.6004079182942732,0.0,0.0,1.860878512530784,1.179460521766248
2018-09-26,52.213382720947266,-0.007997784506652995,52.11649169921875,0.09689102172851705,0.0,-0.0,1.846054963983015,1.179460521766248
2018-09-27,53.28643798828125,0.020343016050876937,52.232641983032224,1.0537960052490263,0.0,0.0,1.8839938773354978,1.179460521766248
2018-09-28,53.47358322143555,0.003505908348899093,52.33071072896322,1.1428724924723284,0.0,0.0,1.8906105791971,1.179460521766248
2018-10-01,53.833641052246094,0.006710809724371828,52.40714429219564,1.4264967600504548,0.0,0.0,1.9033407742400295,1.179460521766248
2018-10-02,54.31214141845703,0.008849230692942212,52.51626764933268,1.7958737691243485,0.0,0.0,1.92025862039898,1.179460521766248
2018-10-03,54.97304916381836,0.012095249120483249,52.65073738098145,2.3223117828369126,0.0,0.0,1.9436256569799986,1.179460521766248
2018-10-04,54.00657272338867,-0.017737293675344785,52.75291239420573,1.2536603291829422,0.0,-0.0,1.9094549417830289,1.179460521766248
2018-10-05,53.130096435546875,-0.016362200709413573,52.82239735921224,0.3076990763346359,0.0,-0.0,1.8784662695755372,1.179460521766248
2018-10-08,53.00692367553711,-0.0023210151401705558,52.88248583475749,0.1244378407796205,0.0,-0.0,1.8741113767646507,1.179460521766248
2018-10-09,53.74125671386719,0.013758447580185141,52.95299733479818,0.7882593790690109,0.0,0.0,1.9000744360414463,1.179460521766248
2018-10-10,51.25163650512695,-0.047433438671676986,52.92662467956543,-1.6749881744384751,0.0,-0.0,1.812051490480911,1.179460521766248
2018-10-11,50.7991828918457,-0.00886727966717611,52.85927098592122,-2.0600880940755175,0.0,-0.0,1.796054552622395,1.179460521766248
2018-10-12,52.61370849609375,0.03509643393631742,52.83621444702148,-0.22250595092773295,0.0,0.0,1.8602088713896512,1.179460521766248
2018-10-15,51.48851776123047,-0.021617876866531154,52.75512212117513,-1.2666043599446581,0.0,-0.0,1.8204266578406192,1.179460521766248
2018-10-16,52.62317657470703,0.02179781527182425,52.70608787536621,-0.08291130065917685,0.0,0.0,1.8605436245240503,1.179460521766248
2018-10-17,52.39576721191406,-0.00433083232483853,52.661238225301105,-0.2654710133870424,0.0,-0.0,1.8525033451710762,1.179460521766248
2018-10-18,51.17109298706055,-0.023651027157674847,52.60533409118652,-1.4342411041259737,0.0,-0.0,1.809203796008829,1.179460521766248
2018-10-19,51.95043182373047,0.015115247297805385,52.58962109883626,-0.6391892751057924,0.0,0.0,1.8367580790888651,1.179460521766248
2018-10-22,52.26785659790039,0.006091555724715715,52.607940165201825,-0.3400835673014342,0.0,0.0,1.8479809409206553,1.179460521766248
2018-10-23,52.76057815551758,0.009382700475352465,52.59909655253092,0.1614816029866546,0.0,0.0,1.8654015911428778,1.179460521766248
2018-10-24,50.95079803466797,-0.03490386336522655,52.55187797546387,-1.6010799407958984,0.0,-0.0,1.8014150535598252,1.179460521766248
2018-10-25,52.06650924682617,0.021661502663839177,52.49968490600586,-0.4331756591796889,0.0,0.0,1.840862109357454,1.179460521766248
2018-10-26,51.237422943115234,-0.016051743390925462,52.440148544311526,-1.202725601196292,0.0,-0.0,1.8115489561623082,1.179460521766248
2018-10-29,50.27569961547851,-0.01894833057883341,52.39561525980631,-2.119915644327804,0.0,-0.0,1.7775462918942109,1.179460521766248
2018-10-30,50.52678680419922,0.004981776083721256,52.35660909016927,-1.829822285970053,0.0,0.0,1.7864237238278529,1.179460521766248
2018-10-31,51.84384536743164,0.025732599487056092,52.36047808329264,-0.5166327158610002,0.0,0.0,1.8329896111886832,1.179460521766248
2018-11-01,52.6397590637207,0.015235483044120151,52.37777036031087,0.26198870340983405,0.0,0.0,1.86112991456242,1.179460521766248
2018-11-02,49.148136138916016,-0.06863278596936269,52.2973887125651,-3.149252573649086,0.0,-0.0,1.7376801877530774,1.179460521766248
2018-11-05,47.752899169921875,-0.028799143296166885,52.14578463236491,-4.392885462443033,1.0,-0.0,1.6883502267675978,1.179460521766248
2018-11-06,48.269309997558594,0.010756174242659287,52.00034001668294,-3.731030019124347,1.0,0.010756174242659287,1.7066084341874914,1.1922154789478592
2018-11-07,49.73323059082031,0.029877378304453448,51.91766827901204,-2.1844376881917285,1.0,0.029877378304453448,1.7583667715568794,1.2283732112901162
2018-11-08,49.55970764160156,-0.003495175567522181,51.79344393412272,-2.233736292521158,1.0,-0.003495175567522181,1.7522316988020215,1.2240873255788487
2018-11-09,48.604122161865234,-0.019469812208702638,51.63112856547038,-3.0270064036051423,1.0,-0.019469812208702638,1.7184460441202456,1.2004850863826164
2018-11-12,46.155731201171875,-0.051687205842340905,51.37519823710124,-5.2194670359293625,1.0,-0.051687205842340905,1.6318807987517279,1.1400116799468856
2018-11-13,45.6945686340332,-0.010041697046091409,51.08794581095378,-5.393377176920573,1.0,-0.010041697046091409,1.6155759473533917,1.1286213130474652
2018-11-14,44.4038200378418,-0.028653939940988367,50.73563817342122,-6.331818135579425,1.0,-0.028653939940988367,1.5699402744840814,1.0967407981636301
2018-11-15,45.49965286254883,0.024379193907722384,50.452074178059895,-4.952421315511067,1.0,0.024379193907722384,1.608684510546273,1.12380704079318
2018-11-16,46.00358963012695,0.011014732348761687,50.21452395121256,-4.21093432108561,1.0,0.011014732348761687,1.6265016854321275,1.1362538981182169
2018-11-19,44.18036651611328,-0.040438934950879725,49.92030537923177,-5.739938863118489,1.0,-0.040438934950879725,1.5620398577420547,1.0912216650448094
2018-11-20,42.06953811645508,-0.048956575318035746,49.53124809265137,-7.461709976196289,1.0,-0.048956575318035746,1.4874094652595151,1.0390857987645057
2018-11-21,42.0219841003418,-0.0011310063114291081,49.22359301249186,-7.201608912150064,1.0,-0.0011310063114291081,1.4857281467367827,1.037911250503939
2018-11-23,40.95467376708984,-0.02572697500887392,48.895442708333334,-7.940768941243498,1.0,-0.02572697500887392,1.4479923511201602,1.0115494918583658
2018-11-26,41.50853729248047,0.013433186677911815,48.52527033487956,-7.016733042399089,1.0,0.013433186677911815,1.4675747351208488,1.0252295023708164
2018-11-27,41.41820526123047,-0.00217859918759079,48.18959325154622,-6.771387990315752,1.0,-0.00217859918759079,1.4643809582382636,1.0229983694644937
2018-11-28,43.010860443115234,0.037732127464929,47.8691827138265,-4.8583222707112625,1.0,0.037732127464929,1.5206908322823391,1.0623357488586795
2018-11-29,42.68043899536133,-0.007711940127920354,47.5453384399414,-4.864899444580075,1.0,-0.007711940127920354,1.5090084604066736,1.054174588804631
2018-11-30,42.44986343383789,-0.005417016474253172,47.25463078816732,-4.804767354329428,1.0,-0.005417016474253172,1.5008562370160075,1.0484795466851302
2018-12-03,43.93315887451172,0.03434566675665389,46.987388356526694,-3.054229482014975,1.0,0.03434566675665389,1.5532995909726695,1.0851158231165432
2018-12-04,42.000606536865234,-0.04498530286951577,46.64514668782552,-4.644540150960289,1.0,-0.04498530286951577,1.4849723221738602,1.0373832408414798
2018-12-06,41.53229904174805,-0.011212644844505267,46.270870717366535,-4.738571675618488,1.0,-0.011212644844505267,1.4684148548928768,1.0258163996205414
2018-12-07,40.051395416259766,-0.03630789992694049,45.90755729675293,-5.856161880493161,1.0,-0.03630789992694049,1.4160560658899894,0.9892391992166735
2018-12-10,40.31524658203125,0.006566209740954335,45.515848541259764,-5.200601959228514,1.0,0.006566209740954335,1.425384780655098,0.9957561236141242
2018-12-11,40.08467102050781,-0.00573573208862775,45.14409014383952,-5.059419123331708,1.0,-0.00573573208862775,1.4172325572644318,0.9900610814946235
2018-12-12,40.19640350341797,0.002783534119722554,44.80811360677083,-4.611710103352863,1.0,0.002783534119722554,1.421182967943947,0.9928207893842433
2018-12-13,40.63614654541016,0.01088045298432664,44.47842559814453,-3.8422790527343693,1.0,0.01088045298432664,1.4367305111836808,1.0036821101996691
2018-12-14,39.335880279541016,-0.03252089294709157,44.061493428548175,-4.72561314900716,1.0,-0.03252089294709157,1.3907583318396213,0.9715665160674691
2018-12-17,38.969825744628906,-0.009349438756318522,43.60582898457845,-4.636003239949545,1.0,-0.009349438756318522,1.3778161174867503,0.9625252456891822
2018-12-18,39.47613525390625,0.012908670720630518,43.28342895507812,-3.807293701171872,1.0,0.012908670720630518,1.395717182964706,0.9750307079410659
2018-12-19,38.244815826416016,-0.03168830139809631,42.96649284362793,-4.721677017211917,1.0,-0.03168830139809631,1.3521826861956403,0.9446180486124506
2018-12-20,37.27972412109375,-0.02555842753232549,42.60017331441244,-5.320449193318687,1.0,-0.02555842753232549,1.3180609296561192,0.9207810128282725
2018-12-21,35.829689025878906,-0.03967273748048575,42.13672192891439,-6.307032903035484,1.0,-0.03967273748048575,1.266793527584561,0.884966241794251
2018-12-24,34.90262985229492,-0.0262146718209014,41.648152669270836,-6.745522816975914,1.0,-0.0262146718209014,1.2340164482206892,0.8620685808021352
2018-12-26,37.36052322387695,0.06805243788096546,41.27336603800456,-3.9128428141276075,1.0,0.06805243788096546,1.3209176605746171,0.9227766896056722
2018-12-27,37.11806106567383,-0.006510945852737575,40.97211036682129,-3.8540493011474624,1.0,-0.006510945852737575,1.312345174989435,0.9167880575310995
2018-12-28,37.13710021972656,0.0005128035315088127,40.68686141967773,-3.5497611999511705,1.0,0.0005128035315088127,1.313018322811267,0.9172583102479683
2018-12-31,37.49602127075195,0.00961835203770097,40.45660146077474,-2.960580190022789,1.0,0.00961835203770097,1.3257083258984947,0.9261233889651563
2019-01-02,37.5388298034668,0.001141030780938133,40.19124069213867,-2.6524108886718736,1.0,0.001141030780938133,1.3272218632370238,0.9271807273720295
2019-01-03,33.7996826171875,-0.10492444626089611,39.78444379170735,-5.9847611745198535,1.0,-0.10492444626089611,1.1950206752545267,0.8348266176121845
2019-01-04,35.242557525634766,0.041802960520957985,39.48651682535807,-4.243959299723308,1.0,0.041802960520957985,1.2460349219540994,0.8704645374441297
2019-01-07,35.16410827636719,-0.002228461775292125,39.25633583068848,-4.0922275543212905,1.0,-0.002228461775292125,1.2432612723936955,0.868526900272739
2019-01-08,35.834449768066406,0.018883803565878068,39.0500846862793,-3.215634918212892,1.0,0.018883803565878068,1.2669618482581024,0.885083828528503
2019-01-09,36.442989349365234,0.016839389129084285,38.899695205688474,-2.4567058563232393,1.0,0.016839389129084285,1.2884773574301631,0.9001142963022004
2019-01-10,36.559471130371094,0.00319117682036463,38.73472633361816,-2.175255203247069,1.0,0.00319117682036463,1.2925956841662163,0.9029913082656535
2019-01-11,36.20052337646485,-0.009866704041236402,38.56080360412598,-2.3602802276611285,1.0,-0.009866704041236402,1.2799047369726468,0.8941255700074884
2019-01-14,35.65618133544922,-0.015151055316853634,38.31564763387044,-2.659466298421222,1.0,-0.015151055316853634,1.2606589943190416,0.880680732963542
2019-01-15,36.385929107666016,0.020259615608008253,38.105830637613934,-1.7199015299479186,1.0,0.020259615608008253,1.2864599370496859,0.898704951453688
2019-01-16,36.830448150634766,0.012142761537927997,37.91851679484049,-1.0880686442057268,1.0,0.012142761537927997,1.302176340452299,0.909684235883924
2019-01-17,37.04913330078125,0.005920060307331511,37.689049275716144,-0.6399159749348939,1.0,0.005920060307331511,1.3099081667761148,0.9150855938282134
2019-01-18,37.27734375,0.00614077716067285,37.531607182820636,-0.2542634328206361,1.0,0.00614077716067285,1.3179767693193483,0.9207222194611465
2019-01-22,36.44060897827149,-0.022701951877904563,37.361884180704756,-0.9212752024332644,1.0,-0.022701951877904563,1.2883931970933926,0.9000555029350746
2019-01-23,36.58798599243164,0.004036150888287756,37.24643719991048,-0.6584512074788407,1.0,0.004036150888287756,1.293603854867117,0.9036956038093513
2019-01-24,36.29798126220703,-0.007957807835084593,37.11252835591634,-0.814547093709308,1.0,-0.007957807835084593,1.2833504553762058,0.8965327061346308
2019-01-25,37.50078582763672,0.032599761047459624,37.02639884948731,0.4743869781494112,0.0,0.032599761047459624,1.325876781444371,0.9262410699195484
2019-01-28,37.15373992919922,-0.009297451021968888,36.92497673034668,0.22876319885254048,0.0,-0.0,1.3136066359346557,0.9262410699195484
2019-01-29,36.76864242553711,-0.010419063215694706,36.796059926350914,-0.027417500813804452,0.0,-0.0,1.299991138887618,0.9262410699195484
2019-01-30,39.281211853027344,0.066100960743059,36.79423764546712,2.4869742075602232,0.0,0.0,1.3888254764129184,0.9262410699195484
2019-01-31,39.5640983581543,0.007175765260481605,36.814046732584636,2.750051625569661,-1.0,0.0,1.3988272041275243,0.9262410699195484
2019-02-01,39.583106994628906,0.0004803362735389404,36.81761245727539,2.7654945373535185,-1.0,-0.0004803362735389404,1.3994992729706799,0.9257962695710475
2019-02-04,40.70745849609375,0.028008894891737243,36.89970054626465,3.807757949829103,-1.0,-0.028008894891737243,1.4392518146061066,0.9002255151147691
2019-02-05,41.40394973754883,0.01696494947758538,37.037174733479816,4.366775004069012,-1.0,-0.01696494947758538,1.4638769403239813,0.8850820519769226
2019-02-06,41.41820526123047,0.0003442442139455196,37.22345860799154,4.19474665323893,-1.0,-0.0003442442139455196,1.464380958238264,0.884777420038562
2019-02-07,40.6337776184082,-0.01912084301866937,37.41449686686198,3.219280751546222,-1.0,0.01912084301866937,1.4366467554639133,0.9018578862590788
2019-02-08,40.6815185546875,0.0011742179887792113,37.52519671122233,3.1563218434651716,-1.0,-0.0011742179887792113,1.4383346827310395,0.9007995299977953
2019-02-11,40.447566986083984,-0.0057674067330502465,37.63618024190267,2.8113867441813127,-1.0,0.0057674067330502465,1.43006309732428,0.9060098177541096
2019-02-12,40.796104431152344,0.008580104202833777,37.75814704895019,3.0379573822021513,-1.0,-0.008580104202833777,1.442385977916812,0.8982694133333939
2019-02-13,40.62660598754883,-0.00416342535329254,37.86249987284342,2.764106114705406,-1.0,0.00416342535329254,1.436393195474924,0.9020170871494966
2019-02-14,40.774635314941406,0.00363703275777366,37.970360056559244,2.8042752583821624,-1.0,-0.00363703275777366,1.44162691641786,0.8987423801735539
2019-02-15,40.68390274047851,-0.0022277004756455863,38.19983406066895,2.4840686798095604,-1.0,0.0022277004756455863,1.4384189779401448,0.9007467407299202
2019-02-19,40.80564880371094,0.002988018746135026,38.38527043660482,2.4203783671061174,-1.0,-0.002988018746135026,1.442723428497903,0.898059309629858
2019-02-20,41.0682487487793,0.006414763518022539,38.582075119018555,2.486173629760742,-1.0,-0.006414763518022539,1.4520079051372727,0.8923169092947588
2019-02-21,40.83668899536133,-0.0056543689976597915,38.74881642659505,2.0878725687662794,-1.0,0.0056543689976597915,1.443820884684288,0.8973766898149289
2019-02-22,41.29266357421875,0.011103929341112706,38.91047223409017,2.3821913401285784,-1.0,-0.011103929341112706,1.4599423097076105,0.8874674002996287
2019-02-25,41.59345245361328,0.007257915178187145,39.07827161153158,2.515180842081705,-1.0,-0.007257915178187145,1.4705769932883468,0.8810495554445279
2019-02-26,41.617340087890625,0.0005741475163004584,39.258832168579104,2.3585079193115206,-1.0,-0.0005741475163004584,1.4714215638474155,0.8805438482196973
2019-02-27,41.746238708496094,0.0030924469700176977,39.461834081014,2.284404627482097,-1.0,-0.0030924469700176977,1.4759789000324894,0.877825019148396
2019-02-28,41.33563232421875,-0.009884460286599912,39.62682418823242,1.708808135986331,-1.0,0.009884460286599912,1.4614615116841914,0.8865448702036205
2019-03-01,41.77012252807617,0.010456415766401531,39.7914800008138,1.978642527262373,-1.0,-0.010456415766401531,1.4768233357192235,0.8773230858738138
2019-03-04,41.98020553588867,0.005016898519805409,39.95584907531738,2.0243564605712905,-1.0,-0.005016898519805409,1.4842510249285872,0.8729326673336723
2019-03-05,41.903804779052734,-0.0018215814354824193,40.11006444295247,1.7937403361002637,-1.0,0.0018215814354824193,1.4815498018118467,0.8745242344193523
2019-03-06,41.66268539428711,-0.005770735456264406,40.28413365681966,1.378551737467447,-1.0,0.005770735456264406,1.4730247912884329,0.879585471912093
2019-03-07,41.18045425415039,-0.011642161052035381,40.437215932210286,0.7432383219401046,-1.0,0.011642161052035381,1.4559750399862743,0.8898855891072576
2019-03-08,41.27834701538086,0.0023743446596996465,40.603228123982746,0.6751188913981139,-1.0,-0.0023743446596996465,1.4594361338359745,0.8877752003975437
2019-03-11,42.70831680297851,0.03405559703277465,40.77681248982747,1.9315043131510379,-1.0,-0.03405559703277465,1.5099941074277015,0.8580505048399233
2019-03-12,43.18816375732422,0.011172796437488081,40.977959950764976,2.2102038065592424,-1.0,-0.011172796437488081,1.526959563520755,0.8485170381304846
2019-03-13,43.37913513183594,0.0044120975647666425,41.1983097076416,2.180825424194339,-1.0,-0.0044120975647666425,1.5337115423339296,0.8447815449129292
2019-03-14,43.861366271972656,0.011055325081805893,41.35098152160644,2.510384750366214,-1.0,-0.011055325081805893,1.5507612936360884,0.8354936452829048
2019-03-15,44.431922912597656,0.01292430235426111,41.51324234008789,2.918680572509764,-1.0,-0.01292430235426111,1.5709338789728489,0.8247649525712736
2019-03-18,44.885501861572266,0.010156648588731255,41.68998883565267,3.1955130259195954,-1.0,-0.010156648588731255,1.5869706041700626,0.8164305014718497
2019-03-19,44.52980041503906,-0.007956206909470102,41.817400232950845,2.712400182088217,-1.0,0.007956206909470102,1.5743944333332107,0.8229521006629678
2019-03-20,44.91892623901367,0.008700588443693553,41.93456611633301,2.9843601226806626,-1.0,-0.008700588443693553,1.588152355565553,0.8158229918201125
2019-03-21,46.57330703735352,0.03616834092229753,42.10640284220378,4.466904195149745,-1.0,-0.03616834092229753,1.6466445988552838,0.7868432611896707
2019-03-22,45.608856201171875,-0.020925654054810842,42.27223879496257,3.3366174062093066,-1.0,0.020925654054810842,1.6125455008679699,0.8034819516635348
2019-03-25,45.05738830566406,-0.012164939648123943,42.418101119995114,2.639287185668948,-1.0,0.012164939648123943,1.5930478166933906,0.8133159548675486
2019-03-26,44.59186935424805,-0.010385432020090856,42.55624453226725,2.0356248219807966,-1.0,0.010385432020090856,1.576588941088977,0.8218066056512612
2019-03-27,44.992942810058594,0.008954110095799196,42.69613914489746,2.2968036651611357,-1.0,-0.008954110095799196,1.5907692834731884,0.8144809053358153
2019-03-28,45.05261993408203,0.001325487474165083,42.84367294311524,2.208946990966794,-1.0,-0.001325487474165083,1.59287922627518,0.8134020362695198
2019-03-29,45.34624481201172,0.006496230043576075,42.99605992635091,2.350184885660809,-1.0,-0.006496230043576075,1.6032606196115968,0.8081351156105431
2019-04-01,45.65421676635742,0.006768605890330133,43.161737060546876,2.4924797058105455,-1.0,-0.006768605890330133,1.6141492677983258,0.8026836377721724
2019-04-02,46.31787872314453,0.014432061646910445,43.34547805786133,2.972400665283203,-1.0,-0.014432061646910445,1.637613682204903,0.7911824505759918
2019-04-03,46.635379791259766,0.006831439972421443,43.53104909261068,3.104330698649086,-1.0,-0.006831439972421443,1.6488392414833846,0.7857959548670197
2019-04-04,46.716552734375,0.001739074090428488,43.7270445505778,2.9895081837971986,-1.0,-0.001739074090428488,1.6517091898906704,0.7844305850652863
2019-04-05,47.02927780151367,0.006671789569133616,43.91826502482096,3.1110127766927107,-1.0,-0.006671789569133616,1.6627658890062722,0.7792144490996118
2019-04-08,47.76933288574219,0.015613522458815017,44.12412770589193,3.645205179850258,-1.0,-0.015613522458815017,1.6889312567849208,0.767142653662573
2019-04-09,47.626094818115234,-0.0030030406848855517,44.324419530232746,3.301675287882489,-1.0,0.0030030406848855517,1.6838669354942033,0.7694498768712885
2019-04-10,47.893463134765625,0.005598204611803151,44.5293270111084,3.364136123657225,-1.0,-0.005598204611803151,1.693320002551784,0.7651543737929865
2019-04-11,47.49478912353515,-0.00835902374092218,44.73463223775228,2.7601568857828696,-1.0,0.00835902374092218,1.6792244948660162,0.7715771239312629
2019-04-12,47.475685119628906,-0.00040231459969348906,44.924817657470705,2.5508674621582017,-1.0,0.00040231459969348906,1.6785490542144967,0.7718876031239782
2019-04-15,47.56163024902344,0.0018086612082882886,45.11086514790853,2.4507651011149107,-1.0,-0.0018086612082882886,1.6815877279123281,0.7704927817189678
2019-04-16,47.56641387939453,0.00010057245303328355,45.29961878458659,2.2667950948079394,-1.0,-0.00010057245303328355,1.6817568578198772,0.7704152952664326
2019-04-17,48.49267578125,0.019285850297935548,45.52728513081868,2.965390650431317,-1.0,-0.019285850297935548,1.7145057488658244,0.7556995402556944
2019-04-18,48.66694641113281,0.0035873094777040876,45.776834869384764,2.8901115417480483,-1.0,-0.0035873094777040876,1.7206672565982577,0.75299346879253
2019-04-22,48.826900482177734,0.0032813191737007088,46.028453318278,2.7984471638997377,-1.0,-0.0032813191737007088,1.726322588459055,0.750526706216692
2019-04-23,49.5311393737793,0.014320149674660691,46.255880737304686,3.275258636474611,-1.0,-0.014320149674660691,1.7512216398884386,0.7398556394416116
2019-04-24,49.45475387573242,-0.0015433615983366396,46.46476707458496,2.9899868011474595,-1.0,0.0015433615983366396,1.7485209562610362,0.7409983858324549
2019-04-25,49.00593185424805,-0.00911683941406462,46.65232696533203,2.353604888916017,-1.0,0.00911683941406462,1.7326524168650297,0.7477848376121113
2019-04-26,48.7719841003418,-0.004785297335380011,46.816014226277666,1.955969874064131,-1.0,0.004785297335380011,1.7243809663306047,0.7513717858651203
2019-04-29,48.84599685668945,0.0015163757702033708,46.96315002441406,1.8828468322753906,-1.0,-0.0015163757702033708,1.7269977593659054,0.7502332873085876
2019-04-30,47.90540313720703,-0.01944412905383579,47.06381340026856,0.8415897369384737,-1.0,0.01944412905383579,1.693742152958984,0.7649636657623081
2019-05-01,50.256874084472656,0.047919036869565695,47.25471585591634,3.0021582285563184,-1.0,-0.047919036869565695,1.7768806969231166,0.7291717493623657
2019-05-02,49.9298210144043,-0.006528895508625332,47.421745681762694,2.508075332641603,-1.0,0.006528895508625332,1.7653174173188753,0.7339480104101928
2019-05-03,50.55051040649414,0.012354602702148075,47.55431912740072,2.9961912790934235,-1.0,-0.012354602702148075,1.7872624948765368,0.7249361578938921
2019-05-06,49.769866943359375,-0.01556332304140813,47.693019485473634,2.0768474578857408,-1.0,0.01556332304140813,1.7596620854580778,0.7363068266861945
2019-05-07,48.42821502685547,-0.027327120465707167,47.80538037618001,0.6228346506754576,-1.0,0.027327120465707167,1.7122266761562834,0.756705420039483
2019-05-08,48.43777084350586,0.00019729973520683078,47.933577092488605,0.5041937510172545,-1.0,-0.00019729973520683078,1.7125645313543778,0.7565561369877172
2019-05-09,47.9173469543457,-0.010802310489142085,48.03105723063151,-0.11371027628580777,0.0,0.010802310489142085,1.6941644382385184,0.7647729918890177
2019-05-10,47.25351333618164,-0.013950580719891399,48.10442034403483,-0.8509070078531877,0.0,-0.0,1.6706939545768855,0.7647729918890177
2019-05-13,44.50717544555664,-0.05987658535573636,48.076451365153,-3.5692759195963575,1.0,-0.0,1.573594505516885,0.7647729918890177
2019-05-14,45.21173858642578,0.015706334219619405,48.06170209248861,-2.849963506062828,1.0,0.015706334219619405,1.5985050210947072,0.7768795984265712
2019-05-15,45.75334548950195,0.011908158140944066,48.042884318033856,-2.289538828531903,1.0,0.011908158140944066,1.6176540602844265,0.786186105243657
2019-05-16,45.55203628540039,-0.004409587395264333,48.00677286783854,-2.4547365824381515,1.0,-0.004409587395264333,1.6105365774445708,0.7827269811636786
2019-05-17,45.293216705322266,-0.0056980474340949504,47.95932833353678,-2.666111628214516,1.0,-0.0056980474340949504,1.6013857592887584,0.778279648286805
2019-05-20,43.87689971923828,-0.031769300379373276,47.85424906412761,-3.9773493448893262,1.0,-0.031769300379373276,1.5513104937824524,0.7539428763378491
2019-05-21,44.71805953979492,0.018989457284177846,47.75253995259603,-3.034480412801109,1.0,0.018989457284177846,1.581050517916508,0.7683966426392141
2019-05-22,43.80260467529297,-0.02068415349031193,47.62509028116862,-3.8224856058756487,1.0,-0.02068415349031193,1.5486837201943937,0.7526662542545158
2019-05-23,43.05491638183594,-0.017216857064834078,47.4638053894043,-4.408889007568362,1.0,-0.017216857064834078,1.5222484728742733,0.7398186222162393
2019-05-24,42.88956451416016,-0.003847881096520213,47.31029790242513,-4.4207333882649635,1.0,-0.003847881096520213,1.5164022966600619,0.7369773580539801
2019-05-28,42.71222305297851,-0.0041434114855819085,47.151515833536784,-4.439292780558276,1.0,-0.0041434114855819085,1.5101322166983002,0.7339300750373401
2019-05-29,42.50852584838867,-0.004780469431168538,46.983079020182295,-4.474553171793623,1.0,-0.004780469431168538,1.502930303777005,0.7304299176125185
2019-05-30,42.72900390625,0.0051732740311134515,46.821832021077476,-4.092828114827476,1.0,0.0051732740311134515,1.510725520098068,0.734218422775304
2019-05-31,41.954933166503906,-0.018281915699448738,46.6039072672526,-4.6489741007486955,1.0,-0.018281915699448738,1.4833574957120708,0.7209174574895263
2019-06-03,41.53076934814453,-0.010161439751353068,46.36603469848633,-4.8352653503418,1.0,-0.010161439751353068,1.4683607710867157,0.7136289915473417
2019-06-04,43.05011749267578,0.03593037749538974,46.17347526550293,-3.1233577728271484,1.0,0.03593037749538974,1.5220788034773858,0.7397361622357076
2019-06-05,43.74509811401367,0.016014603333747133,45.980607223510745,-2.235509109497073,1.0,0.016014603333747133,1.5466505197507714,0.7516781110060946
2019-06-06,44.38735580444336,0.014575086283618238,45.81169395446777,-1.4243381500244112,1.0,0.014575086283618238,1.569358165488084,0.7627141143146954
2019-06-07,45.56880569458008,0.026268747080130744,45.69712308247884,-0.12831738789876113,1.0,0.026268747080130744,1.611129476227334,0.7830151322562195
2019-06-10,46.151145935058594,0.012698394520927808,45.609761810302736,0.541384124755858,0.0,0.012698394520927808,1.6317186822055774,0.7930215656807111
2019-06-11,46.68555450439453,0.011513000133445063,45.537747065226235,1.1478074391682966,0.0,0.0,1.6506132172999655,0.7930215656807111
2019-06-12,46.5369758605957,-0.003187615033075902,45.492132822672524,1.0448430379231795,0.0,-0.0,1.6453600747408519,0.7930215656807111
2019-06-13,46.52738952636719,-0.0002060151428005639,45.36781667073568,1.1595728556315095,0.0,-0.0,1.6450211405640809,0.7930215656807111
2019-06-14,46.18949890136719,-0.007288685515588703,45.24313926696777,0.9463596343994141,0.0,-0.0,1.6330746886573302,0.7930215656807111
2019-06-17,46.465091705322266,0.0059488389056375525,45.10695864359538,1.358133061726889,0.0,0.0,1.642818540468241,0.7930215656807111
2019-06-18,47.55788040161133,0.023246189350059617,45.033225758870444,2.5246546427408845,-1.0,0.0,1.6814551484074471,0.7930215656807111
2019-06-19,47.418888092041016,-0.0029268717181850003,44.999581527709964,2.419306564331052,-1.0,0.0029268717181850003,1.6765409400251046,0.7953460381301511
2019-06-20,47.799922943115234,0.008003395145156593,44.97831993103027,2.821603012084964,-1.0,-0.008003395145156593,1.6900127980358266,0.7890059743699638
2019-06-21,47.63695526123047,-0.0034151963758599045,44.968973541259764,2.6679817199707045,-1.0,0.0034151963758599045,1.6842509170307203,0.7917051912685079
2019-06-24,47.58903121948242,-0.0010065329342380065,44.980157470703126,2.6088737487792955,-1.0,0.0010065329342380065,1.6825565158915345,0.7925024697939629
2019-06-25,46.86769104003906,-0.015273750463371332,45.05884132385254,1.808849716186522,-1.0,0.015273750463371332,1.6570528317862796,0.8046998676406396
