Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2019-01-11,82.02799987792969,-0.00950021578853727,79.185400390625,2.842599487304682,-1.0,0.00950021578853727,5.717233019711457,1.1051147422127798
2019-01-14,80.8604965209961,-0.014335246209543026,79.88134994506837,0.9791465759277287,-1.0,0.014335246209543026,5.63585972336365,1.1210709288161507
2019-01-15,83.72799682617188,0.034848007027612496,80.74429931640626,2.9836975097656193,-1.0,-0.034848007027612496,5.835720349651999,1.0826767076194104
2019-01-16,84.18900299072266,0.005490895184266011,81.46754989624023,2.7214530944824276,-1.0,-0.005490895184266011,5.867851812935055,1.076748134780947
2019-01-17,84.66100311279297,0.005590776836741111,82.43225021362305,2.228752899169919,-1.0,-0.005590776836741111,5.9007495391654174,1.0707450727763723
2019-01-18,84.80999755859375,0.0017583478423892555,83.03629989624024,1.7736976623535128,-1.0,-0.0017583478423892555,5.911134236665704,1.0688639847760808
2019-01-22,81.6084976196289,-0.038480037543253826,83.0495994567871,-1.4411018371582003,0.0,0.038480037543253826,5.687994318699975,1.110795500265704
2019-01-23,82.0009994506836,0.004798041569364464,82.96679916381837,-0.9657997131347713,0.0,0.0,5.715351128961624,1.110795500265704
2019-01-24,82.74649810791016,0.009050258811113534,82.9443489074707,-0.1978507995605412,0.0,0.0,5.76731130774922,1.110795500265704
2019-01-25,83.52850341796875,0.009406237482289068,83.01609954833984,0.5124038696289119,0.0,0.0,5.821815947468707,1.110795500265704
2019-01-28,81.89450073242188,-0.01975608942600138,83.00274963378907,-1.1082489013671903,0.0,-0.0,5.707928322243076,1.110795500265704
2019-01-29,79.69400024414062,-0.02723753876321456,82.88610000610352,-3.1920997619628935,1.0,-0.0,5.554556619041548,1.110795500265704
2019-01-30,83.52149963378906,0.04690977564140571,82.86545028686524,0.6560493469238224,0.0,0.04690977564140571,5.821327793835377,1.1641441725153918
2019-01-31,85.9365005493164,0.028504578463132847,83.0402000427246,2.8963005065917997,0.0,0.0,5.989649866754788,1.1641441725153918
2019-02-01,81.3115005493164,-0.055321193100996084,82.70524978637695,-1.3937492370605469,0.0,-0.0,5.667294052209566,1.1641441725153918
2019-02-04,81.66549682617188,0.004344132475857494,82.39079971313477,-0.7253028869628935,0.0,0.0,5.691967081003451,1.1641441725153918
2019-02-05,82.94049835205078,0.015491866188782571,82.52399978637695,0.4164985656738338,0.0,0.0,5.780832844337742,1.1641441725153918
2019-02-06,82.01300048828125,-0.011245686147586902,82.52519989013672,-0.5121994018554688,0.0,-0.0,5.716187583934632,1.1641441725153918
2019-02-07,80.71849822998047,-0.015910006048540103,82.32239990234375,-1.6039016723632784,0.0,-0.0,5.625962647738917,1.1641441725153918
2019-02-08,79.41100311279297,-0.016330834290413307,81.91064987182617,-2.4996467590331974,0.0,-0.0,5.534832128060025,1.1641441725153918
2019-02-11,79.55000305175781,0.0017488562477837048,81.67620010375977,-2.126197052001956,0.0,0.0,5.5445202228809425,1.1641441725153918
2019-02-12,81.90049743652344,0.029119271400045343,81.89684982299805,0.003647613525387783,0.0,0.0,5.708346283850694,1.1641441725153918
2019-02-13,82.0,0.0012141827176494052,81.74469985961915,0.2553001403808537,0.0,0.0,5.715281468693683,1.1641441725153918
2019-02-14,81.13249969482422,-0.010635630351720703,81.26429977416993,-0.1318000793457088,0.0,-0.0,5.654817951397862,1.1641441725153918
2019-02-15,80.39749908447266,-0.009100547125929937,81.17289962768555,-0.7754005432128963,0.0,-0.0,5.603589471302486,1.1641441725153918
2019-02-19,81.37899780273438,0.012134157679584378,81.1442497253418,0.23474807739258097,0.0,0.0,5.671998513205264,1.1641441725153918
2019-02-20,81.1050033569336,-0.0033725745741388113,80.96070022583008,0.14430313110351278,0.0,-0.0,5.652901496392945,1.1641441725153918
2019-02-21,80.97200012207031,-0.0016412354851550698,80.85660018920899,0.11539993286132244,0.0,-0.0,5.643631363179646,1.1641441725153918
2019-02-22,81.5780029296875,0.007456236282017583,80.94255065917969,0.6354522705078125,0.0,0.0,5.685868882891242,1.1641441725153918
2019-02-25,81.6500015258789,0.0008821844156088245,81.16645050048828,0.483551025390625,0.0,0.0,5.690887080971544,1.1641441725153918
2019-02-26,81.81999969482422,0.0020798706668898187,81.39345016479493,0.4265495300292912,0.0,0.0,5.702735707614044,1.1641441725153918
2019-02-27,82.05449676513672,0.0028619124443764036,81.40885009765626,0.6456466674804631,0.0,0.0,5.719079814448435,1.1641441725153918
2019-02-28,81.99150085449219,-0.0007680274393184955,81.40800018310547,0.5835006713867159,0.0,-0.0,5.714689090537336,1.1641441725153918
2019-03-01,83.58650207519531,0.01926645484769524,81.65340042114258,1.9331016540527344,0.0,0.0,5.8258583700401205,1.1641441725153918
2019-03-04,84.80850219726562,0.014513750908028594,82.09450073242188,2.714001464843747,0.0,0.0,5.911030012142681,1.1641441725153918
2019-03-05,84.62149810791016,-0.002207450450986818,82.41875076293945,2.202747344970703,0.0,-0.0,5.897996097429714,1.1641441725153918
2019-03-06,83.44750213623047,-0.013970631881135682,82.65300064086914,0.794501495361331,0.0,-0.0,5.816170275219203,1.1641441725153918
2019-03-07,81.29750061035156,-0.02610244391897686,82.68555068969727,-1.3880500793457031,0.0,-0.0,5.666318276700681,1.1641441725153918
2019-03-08,81.04000091552734,-0.0031724020434359033,82.63175048828126,-1.591749572753912,0.0,-0.0,5.648370920188203,1.1641441725153918
2019-03-11,83.53099822998047,0.030274928015204303,82.81985015869141,0.7111480712890597,0.0,0.0,5.821989832259663,1.1641441725153918
2019-03-12,83.65499877929688,0.0014833846646547194,83.00335006713867,0.651648712158206,0.0,0.0,5.83063249130376,1.1641441725153918
2019-03-13,84.54049682617188,0.010529488021602368,83.25195007324218,1.2885467529296903,0.0,0.0,5.892350425180213,1.1641441725153918
2019-03-14,84.31099700927734,-0.002718364558176218,83.4838996887207,0.8270973205566463,0.0,-0.0,5.8763546196855065,1.1641441725153918
2019-03-15,85.61799621582031,0.015383189836354888,83.6870491027832,1.9309471130371065,0.0,0.0,5.967450575109315,1.1641441725153918
2019-03-18,87.10749816894531,0.017247469835383878,83.91694869995118,3.190549468994135,-1.0,0.0,6.071266708161491,1.1641441725153918
2019-03-19,88.09249877929688,0.011244417875099166,84.26404876708985,3.8284500122070284,-1.0,-0.011244417875099166,6.139919826880933,1.1511273693101867
2019-03-20,89.8635025024414,0.019904495279827,84.90564880371093,4.957853698730474,-1.0,-0.019904495279827,6.263356226391609,1.1284412865280637
2019-03-21,90.96299743652344,0.012160922039608137,85.87219848632813,5.090798950195307,-1.0,-0.012160922039608137,6.339989433973093,1.114801504276908
2019-03-22,88.2385025024414,-0.030409398179863066,86.59204864501953,1.646453857421875,-1.0,0.030409398179863066,6.15009607533518,1.1492226579090816
2019-03-25,88.71299743652344,0.005363007055880073,87.11024856567383,1.6027488708496094,-1.0,-0.005363007055880073,6.183167686356498,1.1430758660627083
2019-03-26,89.18800354003906,0.005340129956768722,87.66354904174804,1.5244544982910213,-1.0,-0.005340129956768722,6.216274925148442,1.1369879619544228
2019-03-27,88.28500366210938,-0.010176281844700066,88.03799972534179,0.2470039367675838,-1.0,0.010176281844700066,6.15333713894644,1.1486173434831568
2019-03-28,88.6709976196289,0.004362605019555914,88.47399978637695,0.19699783325195597,-1.0,-0.004362605019555914,6.180240359829844,1.1436172942450902
2019-03-29,89.0374984741211,0.004124747912130558,88.81595001220703,0.22154846191406818,-1.0,-0.004124747912130558,6.205784939609594,1.1389098763286414
2019-04-01,90.70950317382812,0.0186045153621656,89.17615051269532,1.5333526611328097,-1.0,-0.0186045153621656,6.322321250290135,1.1179168976534626
2019-04-02,90.6989974975586,-0.00011582341778240666,89.43680038452149,1.2621971130371037,-1.0,0.00011582341778240666,6.321589019840142,1.1180463861080985
2019-04-03,91.03500366210938,0.003697784072046203,89.55395050048828,1.481053161621091,-1.0,-0.003697784072046203,6.345008163811167,1.113919726440127
2019-04-04,90.94300079345705,-0.001011142822082204,89.55195083618165,1.3910499572753992,-1.0,0.001011142822082204,6.33859569685659,1.1150466280090963
2019-04-05,91.86399841308594,0.010076259837952517,89.9145004272461,1.949497985839841,-1.0,-0.010076259837952517,6.402787899639223,1.1038675447130082
2019-04-08,92.49299621582033,0.006823719866722192,90.29250030517578,2.2004959106445483,-1.0,-0.006823719866722192,6.446628137271137,1.0963607032380691
2019-04-09,91.79199981689452,-0.007607779201279648,90.55289993286132,1.2390998840331946,-1.0,0.007607779201279648,6.397769701558921,1.104733381755007
2019-04-10,92.3665008544922,0.006239222182829155,90.9610496520996,1.405451202392598,-1.0,-0.006239222182829155,6.437811593436083,1.0978621625552358
2019-04-11,92.20349884033205,-0.0017662898283274766,91.31429977416992,0.8891990661621207,-1.0,0.0017662898283274766,6.426450588669141,1.099803018878667
2019-04-12,92.15299987792967,-0.000547840342124972,91.62584991455078,0.5271499633788892,-1.0,0.000547840342124972,6.422930883986134,1.1004057004123549
2019-04-15,92.24349975585938,0.0009815792097550853,91.77924957275391,0.46425018310546307,-1.0,-0.0009815792097550853,6.429238594659923,1.0993260950003307
2019-04-16,93.1520004272461,0.009800755062900292,92.02454986572266,1.1274505615234318,-1.0,-0.009800755062900292,6.492559778214463,1.088604494918744
2019-04-17,93.24099731445312,0.0009549381687978624,92.24514923095703,0.9958480834960994,-1.0,-0.0009549381687978624,6.498762732607459,1.087565441130842
2019-04-18,93.08450317382812,-0.001679793447630733,92.45929946899415,0.6252037048339787,-1.0,0.001679793447630733,6.487855317218763,1.0893938616872194
2019-04-22,94.3655014038086,0.013667838256111457,92.7094497680664,1.6560516357421875,-1.0,-0.013667838256111457,6.577139042160675,1.0746054953053015
2019-04-23,96.1884994506836,0.01913424706845826,93.07900009155273,3.109499359130865,-1.0,-0.01913424706845826,6.704199370877376,1.0542391965243636
2019-04-24,95.0875015258789,-0.011512265824974863,93.40855026245117,1.6789512634277344,-1.0,0.011512265824974863,6.627461407015103,1.066446007608838
2019-04-25,95.1125030517578,0.00026289721788828917,93.68315048217774,1.429352569580061,-1.0,-0.00026289721788828917,6.6292039772290625,1.06616567877086
2019-04-26,97.53150177001952,0.0251149873085396,94.21595077514648,3.3155509948730355,-1.0,-0.0251149873085396,6.797804691220221,1.0397223926161694
2019-04-29,96.92150115966795,-0.0062740364215657365,94.69280090332032,2.2287002563476364,-1.0,0.0062740364215657365,6.755288530436879,1.0462661552127392
2019-04-30,96.32599639892578,-0.00616314988039783,95.10105056762696,1.2249458312988253,-1.0,0.00616314988039783,6.713782709417505,1.0527343621322116
2019-05-01,95.57599639892578,-0.00781652975766392,95.34345016479492,0.23254623413086506,-1.0,0.00781652975766392,6.661508793545306,1.0609953356124529
2019-05-02,95.04100036621094,-0.005613323539631774,95.5234504699707,-0.48245010375975994,0.0,0.005613323539631774,6.624220343403845,1.0669677926898662
2019-05-03,98.1230010986328,0.031913423628043114,96.02730026245118,2.0957008361816207,0.0,0.0,6.839031339410077,1.0669677926898662
2019-05-06,97.52749633789062,-0.006087452958372469,96.34349975585937,1.1839965820312557,0.0,-0.0,6.797525518390703,1.0669677926898662
2019-05-07,96.0500030517578,-0.015265430980201054,96.32965011596679,-0.2796470642089872,0.0,-0.0,6.69454637206931,1.0669677926898662
2019-05-08,95.88849639892578,-0.0016829004229154195,96.40974960327148,-0.5212532043456974,0.0,-0.0,6.683289591825388,1.0669677926898662
2019-05-09,94.99349975585938,-0.00937755492724011,96.39784927368163,-1.4043495178222543,0.0,-0.0,6.62090961952465,1.0669677926898662
2019-05-10,94.4990005493164,-0.005219207390946392,96.09459915161132,-1.5955986022949133,0.0,-0.0,6.586443739629055,1.0669677926898662
2019-05-13,91.13400268554688,-0.036258277894010836,95.51584930419921,-4.381846618652332,1.0,-0.0,6.351908252641301,1.0669677926898662
2019-05-14,92.00599670410156,0.009522776139087656,95.08384933471679,-3.077852630615226,1.0,0.009522776139087656,6.412684975263951,1.0771768201197962
2019-05-15,93.55750274658205,0.016722493404126338,94.88199996948242,-1.3244972229003764,1.0,0.016722493404126338,6.520822703717061,1.0953413572706803
2019-05-16,95.37850189208984,0.01927695612143547,94.9157501220703,0.46275177001953693,0.0,0.01927695612143547,6.647743711897887,1.1166610335881644
2019-05-17,93.4499969482422,-0.02042670477171038,94.44844970703124,-0.9984527587890426,0.0,-0.0,6.513329704972806,1.1166610335881644
2019-05-20,92.94850158691406,-0.00538090784314732,93.9905502319336,-1.042048645019534,0.0,-0.0,6.478376203201654,1.1166610335881644
2019-05-21,92.8759994506836,-0.0007803291762345315,93.67314987182618,-0.7971504211425895,0.0,-0.0,6.473322909108499,1.1166610335881644
2019-05-22,92.98400115966795,0.0011621835874950752,93.3827003479004,-0.39869918823244177,0.0,0.0,6.480850472107835,1.1166610335881644
2019-05-23,90.77400207519533,-0.024054523961227404,92.960750579834,-2.186748504638672,0.0,-0.0,6.326816730482026,1.1166610335881644
2019-05-24,91.16400146484376,0.004287174525437958,92.62725067138673,-1.4632492065429688,0.0,0.0,6.353999124194948,1.1166610335881644
2019-05-28,91.82150268554688,0.0071864058679742045,92.69600067138673,-0.8744979858398523,0.0,0.0,6.3998260088574845,1.1166610335881644
2019-05-29,90.95950317382812,-0.009432116847075527,92.59135131835939,-1.6318481445312614,0.0,-0.0,6.339745888914203,1.1166610335881644
2019-05-30,90.81600189208984,-0.0015788850263094745,92.31720123291015,-1.5011993408203068,0.0,-0.0,6.329744057008684,1.1166610335881644
2019-05-31,88.75350189208984,-0.022972616855778175,91.65470123291016,-2.9011993408203125,0.0,-0.0,6.185990788360138,1.1166610335881644
2019-06-03,84.6344985961914,-0.04752091720062188,90.77315139770508,-6.138652801513672,1.0,-0.0,5.898902212670668,1.1166610335881644
2019-06-04,86.47799682617188,0.021548041312531258,90.12610092163087,-3.64810409545899,1.0,0.021548041312531258,6.027391374516729,1.1409840067616663
2019-06-05,86.92500305175781,0.005155703373834923,89.53100128173828,-2.6059982299804716,1.0,0.005155703373834923,6.0585470622909,1.1468817723556317
2019-06-06,87.71800231933594,0.009081436911120979,89.00440139770508,-1.2863990783691435,1.0,0.009081436911120979,6.1138179649576925,1.1573445434059266
2019-06-07,90.20149993896484,0.027918906052417206,88.94715118408203,1.2543487548828125,0.0,0.027918906052417206,6.286914159140741,1.1901116190647567
2019-06-10,93.03150177001952,0.030892108542121297,89.1339012145996,3.8976005554199133,-1.0,0.0,6.484161195987032,1.1901116190647567
2019-06-11,93.18499755859376,0.0016485738255401748,89.2702507019043,3.9147468566894617,-1.0,-0.0016485738255401748,6.494859630571922,1.188151248551844
2019-06-12,92.76599884033205,-0.004506557485555057,89.45090026855469,3.315098571777355,-1.0,0.004506557485555057,6.465656025573293,1.1935178037171814
2019-06-13,93.51499938964844,0.008041663860675924,89.72080001831054,3.7941993713378963,-1.0,-0.008041663860675924,6.517860281177555,1.183958422907283
2019-06-14,93.4834976196289,-0.00033692003755475005,90.19379959106445,3.289698028564459,-1.0,0.00033692003755475005,6.51566465334312,1.184357389429726
2019-06-17,94.30149841308594,0.008712154694986924,91.1604995727539,3.1409988403320312,-1.0,-0.008712154694986924,6.572678126223872,1.1740839017270557
2019-06-18,95.06849670410156,0.008100570364277153,92.01954956054688,3.0489471435546847,-1.0,-0.008100570364277153,6.6261367984087665,1.1646115699099613
2019-06-19,95.4394989013672,0.0038948776411954953,92.87099914550781,2.568499755859392,-1.0,-0.0038948776411954953,6.65199511527312,1.1600843725087666
2019-06-20,95.90950012207033,0.004912512407217872,93.69014892578124,2.2193511962890824,-1.0,-0.004912512407217872,6.684753520967607,1.154399418771089
2019-06-21,95.56500244140624,-0.0035983699946728416,94.22649917602538,1.3385032653808508,-1.0,0.0035983699946728416,6.660742530598004,1.1585608577096842
2019-06-24,95.69499969482422,0.0013593775173542787,94.49284896850585,1.202150726318365,-1.0,-0.0013593775173542787,6.669803151249723,1.1569870060988359
2019-06-25,93.91349792480467,-0.01879192354951343,94.56569900512696,-0.6522010803222855,0.0,0.01879192354951343,6.545635053046823,1.1789345902566004
2019-06-26,94.8915023803711,0.010360034971862704,94.77824935913085,0.11325302124024006,0.0,0.0,6.613800549890708,1.1789345902566004
2019-06-27,95.21399688720705,0.0033927983928230664,94.94814910888672,0.265847778320321,0.0,0.0,6.636277950850161,1.1789345902566004
2019-06-28,94.68150329589844,-0.0056082949464654865,95.06794967651368,-0.38644638061524006,0.0,-0.0,6.5991639172574255,1.1789345902566004
2019-07-01,96.1094970703125,0.014969473796872794,95.24874954223633,0.8607475280761747,0.0,0.0,6.698693019163752,1.1789345902566004
2019-07-02,96.71549987792967,0.00628554194084757,95.41344985961913,1.3020500183105383,0.0,0.0,6.740930538875347,1.1789345902566004
2019-07-03,96.9499969482422,0.002421672303596773,95.56449966430664,1.385497283935564,0.0,0.0,6.757274645709739,1.1789345902566004
2019-07-05,97.14550018310548,0.0020145063009627206,95.68809967041015,1.4574005126953296,0.0,0.0,6.770900938579053,1.1789345902566004
2019-07-08,97.61599731445312,0.004831530386180268,95.89319915771485,1.7227981567382784,0.0,0.0,6.803693908528623,1.1789345902566004
2019-07-09,99.41500091552734,0.018261630021034286,96.26519927978515,3.149801635742193,-1.0,0.0,6.929081859057071,1.1789345902566004
2019-07-10,100.87049865722656,0.01453448569859851,96.96089935302734,3.9095993041992188,-1.0,-0.01453448569859851,7.030527947726084,1.1619233069123929
2019-07-11,100.05349731445312,-0.008132486532284676,97.47709884643555,2.5763984680175724,-1.0,0.008132486532284676,6.973584135113268,1.1714111601851644
2019-07-12,100.5500030517578,0.004950130483804872,98.01069946289063,2.5393035888671704,-1.0,-0.004950130483804872,7.008189867302506,1.165626850447498
2019-07-15,101.04949951171876,0.004955344390456898,98.64749908447266,2.402000427246108,-1.0,-0.004955344390456898,7.043004048537787,1.1598650556019288
2019-07-16,100.49500274658205,-0.00550248861151783,99.0860496520996,1.4089530944824418,-1.0,0.00550248861151783,7.004356425534903,1.1662647909494486
2019-07-17,99.60150146484376,-0.00893076292309193,99.37464981079101,0.22685165405275143,-1.0,0.00893076292309193,6.942080677757184,1.1767270738491433
2019-07-18,98.8949966430664,-0.007118592136206877,99.56914978027343,-0.6741531372070284,0.0,0.007118592136206877,6.8928383129346615,1.1851335997585475
2019-07-19,98.22599792480467,-0.006787722315432636,99.67719955444336,-1.451201629638689,0.0,-0.0,6.846210069311964,1.1851335997585475
2019-07-22,99.28150177001952,0.010688342420228144,99.84375,-0.562248229980483,0.0,0.0,6.919777161588689,1.1851335997585475
2019-07-23,99.72450256347656,0.0044521423028228615,99.87470016479492,-0.1501976013183537,0.0,0.0,6.950653676533342,1.1851335997585475
2019-07-24,100.04049682617188,0.003163662575726461,99.79169998168945,0.24879684448242756,0.0,0.0,6.97267801987232,1.1851335997585475
2019-07-25,98.69100189208984,-0.013581296228977947,99.65545043945312,-0.9644485473632756,0.0,-0.0,6.8786201736667705,1.1851335997585475
2019-07-26,97.15249633789062,-0.015711904843454392,99.31569976806641,-2.163203430175784,0.0,-0.0,6.771388560454611,1.1851335997585475
2019-07-29,95.62249755859376,-0.015873748717480866,98.7729995727539,-3.150502014160139,1.0,-0.0,6.664749857156569,1.1851335997585475
2019-07-30,94.92649841308594,-0.0073052312577509835,98.2161491394043,-3.2896507263183565,1.0,-0.0073052312577509835,6.616239722784038,1.1765074710356587
2019-07-31,93.33899688720705,-0.016864897630143302,97.58989868164062,-4.250901794433574,1.0,-0.016864897630143302,6.5055931611696645,1.1568321702850775
2019-08-01,92.76599884033205,-0.0061578127469772434,96.97699890136718,-4.211000061035136,1.0,-0.0061578127469772434,6.465656025573295,1.149730502212337
2019-08-02,91.16200256347656,-0.017442009143555263,96.27059936523438,-5.1085968017578125,1.0,-0.017442009143555263,6.353859803659077,1.1298507675251706
2019-08-05,88.25650024414062,-0.03239082144570347,95.16809921264648,-6.9115989685058565,1.0,-0.03239082144570347,6.151350491915819,1.0938403253098181
2019-08-06,89.3915023803711,0.012778275729818725,94.13479919433594,-4.743296813964847,1.0,0.012778275729818725,6.230458500161255,1.1079074036835055
2019-08-07,89.66999816894531,0.003110618555960309,93.09774932861328,-3.427751159667963,1.0,0.003110618555960309,6.249869254058176,1.1113590466007834
2019-08-08,91.64450073242188,0.021780725021871127,92.39309921264649,-0.7485984802246151,1.0,0.021780725021871127,6.387489228581661,1.1358307911225325
2019-08-09,90.37899780273438,-0.013905054350440298,91.71574935913085,-1.3367515563964787,1.0,-0.013905054350440298,6.299285503671655,1.1201463017935802
2019-08-12,89.24600219726562,-0.012615288866911465,91.07809982299804,-1.8320976257324162,1.0,-0.012615288866911465,6.220317347719862,1.1061040921180065
2019-08-13,91.21700286865234,0.021844688318190798,90.70715026855468,0.5098526000976591,0.0,0.021844688318190798,6.357693245426685,1.1305324346152907
2019-08-14,88.14800262451172,-0.03422406490530883,90.18805084228515,-2.040048217773432,0.0,-0.0,6.143788364661399,1.1305324346152907
2019-08-15,88.80599975585938,0.007436962772528972,89.79205093383788,-0.9860511779785099,0.0,0.0,6.189649813579019,1.1305324346152907
2019-08-16,89.62850189208984,0.009219158337593528,89.63870086669922,-0.010198974609380684,0.0,0.0,6.246977023544373,1.1305324346152907
2019-08-19,90.80599975585938,0.013051989159110924,89.89365081787109,0.9123489379882841,0.0,0.0,6.329046922571549,1.1305324346152907
2019-08-20,90.06900024414062,-0.00814931406190375,89.96140060424804,0.10759963989258381,0.0,-0.0,6.277679121940299,1.1305324346152907
2019-08-21,91.177001953125,0.012226647744316171,90.11210098266602,1.0649009704589787,0.0,0.0,6.354905239435901,1.1305324346152907
2019-08-22,90.23300170898438,-0.01040746095441238,89.97095108032227,0.2620506286621094,0.0,-0.0,6.289109786975177,1.1305324346152907
2019-08-23,87.48100280761719,-0.030973573737141446,89.68115158081055,-2.200148773193362,0.0,-0.0,6.0972994415745765,1.1305324346152907
2019-08-26,88.44349670410156,0.010942233772083079,89.60090103149415,-1.1574043273925838,0.0,0.0,6.164383874871014,1.1305324346152907
2019-08-27,88.09149932861328,-0.003987853398843467,89.28835067749023,-1.1968513488769474,0.0,-0.0,6.139850166613002,1.1305324346152907
2019-08-28,88.2125015258789,0.001372654229947393,89.29480056762695,-1.082299041748044,0.0,0.0,6.148283844853288,1.1305324346152907
2019-08-29,89.31999969482422,0.012476729930588952,89.34620056152343,-0.026200866699213066,0.0,0.0,6.225474866336036,1.1305324346152907
2019-08-30,88.81449890136719,-0.0056755109689405545,89.26480026245117,-0.4503013610839872,0.0,-0.0,6.190242191735366,1.1305324346152907
2019-09-03,89.49199676513672,0.007599287077514432,89.1333999633789,0.3585968017578125,0.0,0.0,6.237462813514409,1.1305324346152907
2019-09-04,90.03099822998047,0.006004836143353969,89.1295997619629,0.9013984680175753,0.0,0.0,6.275030436485388,1.1305324346152907
2019-09-05,92.03600311279295,0.02202580287152902,89.21549987792969,2.820503234863267,0.0,0.0,6.41477637857537,1.1305324346152907
2019-09-06,91.67549896240234,-0.003924682004765568,89.35974960327148,2.315749359130862,0.0,-0.0,6.38964976040324,1.1305324346152907
2019-09-09,91.56749725341795,-0.00117878144017156,89.76839904785156,1.7990982055663949,0.0,-0.0,6.382122197403902,1.1305324346152907
2019-09-10,91.02749633789062,-0.005914756798134339,90.02679901123047,1.000697326660159,0.0,-0.0,6.344484914164987,1.1305324346152907
2019-09-11,91.14949798583984,0.0013393751130937493,90.33259887695313,0.8168991088867159,0.0,0.0,6.352988252673209,1.1305324346152907
2019-09-12,92.17749786376952,0.011215049350111993,90.72909851074219,1.4483993530273267,0.0,0.0,6.424638358187243,1.1305324346152907
2019-09-13,91.96700286865234,-0.0022861946565066265,90.993798828125,0.9732040405273494,0.0,-0.0,6.409967161298877,1.1305324346152907
2019-09-16,90.39199829101562,-0.01727409924180755,91.15154876708985,-0.7595504760742244,0.0,-0.0,6.3001916189126,1.1305324346152907
2019-09-17,91.12750244140624,0.008103902585268599,91.31509933471679,-0.1875968933105554,0.0,0.0,6.351455195020828,1.1305324346152907
2019-09-18,90.8730010986328,-0.0027967121376823445,91.39929962158203,-0.526298522949233,0.0,-0.0,6.33371681931216,1.1305324346152907
2019-09-19,91.0749969482422,0.002220369938279979,91.30319900512696,-0.22820205688475426,0.0,0.0,6.347795638044181,1.1305324346152907
2019-09-20,89.70800018310547,-0.015123356081273511,91.10644912719727,-1.3984489440917969,0.0,-0.0,6.25251793951308,1.1305324346152907
2019-09-23,89.26499938964844,-0.004950486377768806,90.8761993408203,-1.6111999511718693,0.0,-0.0,6.2216414245684275,1.1305324346152907
2019-09-24,87.08049774169922,-0.024776514664445734,90.48149948120117,-3.4010017395019503,1.0,-0.0,6.06938481741166,1.1305324346152907
2019-09-25,88.41649627685547,0.01522560943795219,90.20819931030273,-1.7917030334472628,1.0,0.01522560943795219,6.162501984121176,1.1478771870657511
2019-09-26,86.99199676513672,-0.016242438483099607,89.68964920043945,-2.6976524353027287,1.0,-0.016242438483099607,6.063216427273744,1.1293834606533386
2019-09-27,86.27249908447266,-0.00830524237371174,89.12019882202148,-2.8476997375488224,1.0,-0.00830524237371174,6.013068478968044,1.1200425004416277
2019-09-30,86.79550170898438,0.006043915850105009,88.76054916381835,-1.9650474548339787,1.0,0.006043915850105009,6.049521005894264,1.1268324413093667
2019-10-01,86.78250122070312,-0.00014979419150042044,88.32604904174805,-1.5435478210449247,1.0,-0.00014979419150042044,6.048614890653314,1.1266636609963352
2019-10-02,85.6614990234375,-0.013001530778686167,87.80489883422851,-2.14339981079101,1.0,-0.013001530778686167,5.970482657916764,1.1121101228775823
2019-10-03,86.22100067138672,0.0065103035515946435,87.31949920654297,-1.0984985351562528,1.0,0.0065103035515946435,6.009479114017103,1.119373916455147
2019-10-04,86.98249816894531,0.008793152669587833,87.04694900512695,-0.06445083618163494,1.0,0.008793152669587833,6.062554388849461,1.129260144051388
2019-10-07,86.63300323486328,-0.004026085267119779,86.78374938964843,-0.1507461547851534,1.0,-0.004026085267119779,6.038195097140177,1.124722786445952
2019-10-08,85.27549743652344,-0.015793681068500286,86.60324935913086,-1.327751922607419,1.0,-0.015793681068500286,5.943578905275593,1.107098813512841
2019-10-09,86.09950256347656,0.009616472379736505,86.37154998779297,-0.27204742431641193,1.0,0.009616472379736505,6.0010108715217365,1.1177965534944503
2019-10-10,86.01300048828125,-0.00100518069222072,86.27365036010742,-0.2606498718261747,1.0,-0.00100518069222072,5.994981801919696,1.1166735304961217
2019-10-11,86.59600067138672,0.006755179581182764,86.30600051879883,0.29000015258789347,0.0,0.006755179581182764,6.035616071953205,1.1242423964704806
2019-10-14,86.82150268554688,0.0026006849008286315,86.30860061645508,0.512902069091794,0.0,0.0,6.0513332363761645,1.1242423964704806
2019-10-15,88.36900329589844,0.01766694892629402,86.46725082397461,1.9017524719238281,0.0,0.0,6.159191791999755,1.1242423964704806
2019-10-16,88.87149810791016,0.005670218199067944,86.78825073242187,2.083247375488284,0.0,0.0,6.194214954038845,1.1242423964704806
2019-10-17,89.3740005493164,0.005638333382188143,87.10355072021484,2.2704498291015653,0.0,0.0,6.229238647835705,1.1242423964704806
2019-10-18,87.87550354003906,-0.016908737986876143,87.19285125732422,0.6826522827148409,0.0,-0.0,6.124795572372098,1.1242423964704806
2019-10-21,89.28299713134766,0.015889987789337544,87.45785064697266,1.8251464843749972,0.0,0.0,6.222895841149064,1.1242423964704806
2019-10-22,88.2864990234375,-0.011223871111253501,87.75895080566406,0.5275482177734432,0.0,-0.0,6.1534413634694625,1.1242423964704806
2019-10-23,88.1084976196289,-0.002018214434825777,87.9598503112793,0.14864730834960938,0.0,-0.0,6.141034922925698,1.1242423964704806
2019-10-24,89.03900146484375,0.010505509905438084,88.26245040893555,0.7765510559082003,0.0,0.0,6.205889695890388,1.1242423964704806
2019-10-25,88.06649780273438,-0.010982306485900742,88.40950012207031,-0.3430023193359375,0.0,-0.0,6.138107596399041,1.1242423964704806
