Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2016-11-15,37.1619987487793,0.03306029552684798,40.00626640319824,-2.8442676544189425,1.0,0.03306029552684798,1.946520705845402,0.9781923235929875
2016-11-16,37.324501037597656,0.004363275146409244,39.84314982096354,-2.518648783365883,1.0,0.004363275146409244,1.9550324673378483,0.9824697709004638
2016-11-17,37.81999969482422,0.013188079873534401,39.7010498046875,-1.8810501098632812,1.0,0.013188079873534401,1.980986356484938,0.9955124757917228
2016-11-18,38.007999420166016,0.004958593467895289,39.56893310546875,-1.5609336853027358,1.0,0.004958593467895289,1.9908336566946199,1.0004610763610873
2016-11-21,39.0,0.02576499750060365,39.4660831451416,-0.466083145141603,1.0,0.02576499750060365,2.042793985360228,1.0265728944781165
2016-11-22,39.26649856567383,0.006810055400562269,39.38996645609538,-0.12346789042155137,1.0,0.006810055400562269,2.056753002464475,1.033587771502169
2016-11-23,39.00600051879883,-0.006656207779334262,39.30001653035482,-0.2940160115559891,1.0,-0.006656207779334262,2.0431082885323124,1.0267308424255956
2016-11-25,39.01850128173828,0.00032043172998065663,39.21849988301595,-0.19999860127767022,1.0,0.00032043172998065663,2.043763070156546,1.0270598922818504
2016-11-28,38.3385009765625,-0.017581286787268918,39.12484995524088,-0.786348978678383,1.0,-0.017581286787268918,2.008145107760233,1.0091606645503042
2016-11-29,38.125999450683594,-0.00555818900972278,39.04079996744792,-0.9148005167643234,1.0,-0.00555818900972278,1.9970144195821484,1.0035671182297266
2016-11-30,37.52849960327149,-0.01579581593264907,38.92899996439616,-1.4005003611246707,1.0,-0.01579581593264907,1.9657177761322229,0.9878394990551606
2016-12-01,37.182498931884766,-0.009262441992887704,38.805599975585935,-1.623101043701169,1.0,-0.009262441992887704,1.9475944917619816,0.9787319372419082
2016-12-02,37.016998291015625,-0.004460971341376137,38.68896662394206,-1.6719683329264328,1.0,-0.004460971341376137,1.938925678589142,0.9743755661666513
2016-12-05,37.96799850463867,0.02536643989167638,38.589583206176755,-0.6215847015380831,1.0,0.02536643989167638,1.9887384354215896,0.999408156985839
