Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2017-08-30,46.13249969482422,0.008947276590348408,45.5674373626709,0.5650623321533175,0.0,0.0,1.857594191046517,1.071544648774884
2017-08-31,46.61686325073242,0.010444663851618264,45.70813179016113,0.9087314605712891,0.0,0.0,1.8770978150374504,1.071544648774884
2017-09-01,46.518104553222656,-0.002120765956193902,45.84048843383789,0.6776161193847656,0.0,-0.0,1.873121148175194,1.071544648774884
2017-09-05,46.0769157409668,-0.009529500605890154,45.94862747192383,0.12828826904296875,0.0,-0.0,1.8553560198985413,1.071544648774884
2017-09-06,46.0451545715332,-0.0006895453084004447,45.964111328125,0.08104324340820312,0.0,-0.0,1.8540771088438404,1.071544648774884
2017-09-07,46.44912338256836,0.008735056666783389,46.008527755737305,0.4405956268310547,0.0,0.0,1.8703435180284063,1.071544648774884
2017-09-08,45.98014450073242,-0.010147930784458957,46.03443374633789,-0.05428924560546733,0.0,-0.0,1.851459380980015,1.071544648774884
2017-09-11,46.10818099975586,0.002780734275075688,46.099893188476564,0.008287811279295454,0.0,0.0,1.8566149623684338,1.071544648774884
2017-09-12,46.256568908691406,0.0032130880394278267,46.190513610839844,0.0660552978515625,0.0,0.0,1.8625900237564719,1.071544648774884
2017-09-13,46.40644836425781,0.003234938612674736,46.25900039672852,0.14744796752929545,0.0,0.0,1.868625144503432,1.071544648774884
2017-09-14,45.91115951538086,-0.010730208731186533,46.23686637878418,-0.3257068634033189,0.0,-0.0,1.8486815972287292,1.071544648774884
2017-09-15,45.67195129394531,-0.005223861982750343,46.14237518310547,-0.4704238891601591,0.0,-0.0,1.8390495199398607,1.071544648774884
2017-09-18,45.40941619873047,-0.005764863429808487,46.03150634765625,-0.6220901489257784,0.0,-0.0,1.8284781511425257,1.071544648774884
2017-09-19,45.74738693237305,0.007415185057867399,45.99855346679688,-0.25116653442383097,0.0,0.0,1.8420870488981487,1.071544648774884
2017-09-20,46.23225021362305,0.01054293727340311,46.01726303100586,0.21498718261718608,0.0,0.0,1.861610795078389,1.071544648774884
2017-09-21,46.275428771972656,0.0009335130220266598,45.99989356994629,0.2755352020263686,0.0,0.0,1.8633494443971683,1.071544648774884
2017-09-22,46.08088302612305,-0.004212945056157642,46.00996742248535,0.07091560363769389,0.0,-0.0,1.855515768577005,1.071544648774884
2017-09-25,45.70570373535156,-0.008175080771681135,45.96971969604492,-0.26401596069335653,0.0,-0.0,1.8404086125427903,1.071544648774884
2017-09-26,45.89875030517578,0.0042147919034499015,45.93393783569336,-0.03518753051757528,0.0,0.0,1.8481819217950344,1.071544648774884
2017-09-27,46.87294387817383,0.02100272916713884,45.98058738708496,0.8923564910888686,0.0,0.0,1.8874092850232849,1.071544648774884
2017-09-28,47.12158203125,0.005290493900677039,46.101629638671874,1.0199523925781264,0.0,0.0,1.8974210726325014,1.071544648774884
2017-09-29,47.598506927490234,0.010070280378974656,46.294285202026366,1.3042217254638686,0.0,0.0,1.9166251678513153,1.071544648774884
2017-10-02,47.30867767333984,-0.006107654680475191,46.4842113494873,0.8244663238525334,0.0,-0.0,1.9049547588670495,1.071544648774884
2017-10-03,47.53299331665039,0.004730327064943053,46.662771987915036,0.8702213287353544,0.0,0.0,1.913987164193685,1.071544648774884
2017-10-04,47.229766845703125,-0.006399718736539603,46.76252365112305,0.4672431945800781,0.0,-0.0,1.9017772962106072,1.071544648774884
2017-10-05,48.136962890625,0.019025993938813806,46.94867706298828,1.1882858276367188,0.0,0.0,1.938306903631302,1.071544648774884
2017-10-06,48.58013916015625,0.009164446863827256,47.1986026763916,1.3815364837646484,0.0,0.0,1.956152059851685,1.071544648774884
2017-10-09,48.48634338378906,-0.0019326095497176207,47.476666641235354,1.009676742553708,0.0,-0.0,1.9523752324420067,1.071544648774884
2017-10-10,48.26798629760742,-0.004513647246929328,47.71359024047852,0.5543960571289048,0.0,-0.0,1.9435827573420639,1.071544648774884
2017-10-11,49.09428787231445,0.016974160090298812,47.93572463989258,1.1585632324218764,0.0,0.0,1.9768550277670842,1.071544648774884
2017-10-12,49.0238151550293,-0.0014364878086537908,48.12594795227051,0.8978672027587891,0.0,-0.0,1.9740173382613744,1.071544648774884
2017-10-13,49.115623474121094,0.0018709776040274032,48.2776596069336,0.8379638671874972,0.0,0.0,1.9777141377273222,1.071544648774884
2017-10-16,49.23076248168945,0.002341500586008828,48.46986808776855,0.7608943939208999,0.0,0.0,1.9823503823062356,1.071544648774884
2017-10-17,49.23969268798828,0.00018137839025765946,48.64053802490234,0.5991546630859403,0.0,0.0,1.9827099704372773,1.071544648774884
2017-10-18,49.270957946777344,0.0006347589755500715,48.84465713500977,0.4263008117675753,0.0,0.0,1.9839689129071703,1.071544648774884
2017-10-19,48.856075286865234,-0.008456082252373206,48.91656837463379,-0.06049308776855611,0.0,-0.0,1.9672630412523306,1.071544648774884
2017-10-20,49.04217147827149,0.0038018334690824826,48.962771606445315,0.07939987182617614,0.0,0.0,1.9747564831082665,1.071544648774884
2017-10-23,48.06202697753906,-0.020188164986307183,48.92033996582031,-0.8583129882812486,0.0,-0.0,1.9352894968623202,1.071544648774884
2017-10-24,48.16574478149414,0.00215567381896598,48.910115814208986,-0.7443710327148452,0.0,0.0,1.9394658495726564,1.071544648774884
2017-10-25,48.30420684814453,0.0028705759542953604,48.831107711791994,-0.5269008636474624,0.0,0.0,1.945041232055538,1.071544648774884
2017-10-26,48.2659912109375,-0.0007914582339062151,48.75532531738281,-0.4893341064453125,0.0,-0.0,1.9435024221893364,1.071544648774884
2017-10-27,50.584110260009766,0.046910303557705424,48.90217399597168,1.681936264038086,0.0,0.0,2.036844957456161,1.071544648774884
2017-10-30,50.47691345214844,-0.002121428106042741,49.02678909301758,1.4501243591308608,0.0,-0.0,2.0325285174431724,1.071544648774884
2017-10-31,50.45359420776367,-0.0004620851582015404,49.14817924499512,1.3054149627685518,0.0,-0.0,2.0315895331437024,1.071544648774884
2017-11-01,50.89329528808594,0.008677204429381528,49.31041297912598,1.5828823089599595,0.0,0.0,2.0492947556659313,1.071544648774884
2017-11-02,50.89725875854492,7.787501498748141e-05,49.51453132629395,1.3827274322509737,0.0,0.0,2.0494543507398966,1.071544648774884
2017-11-03,51.23969268798828,0.006705412833484315,49.734283447265625,1.5054092407226562,0.0,0.0,2.0632429657587914,1.071544648774884
2017-11-06,50.913143157958984,-0.006393373999653302,50.01939506530762,0.8937480926513643,0.0,-0.0,2.050093959871745,1.071544648774884
2017-11-07,51.28187942504883,0.007216356686557851,50.33100852966309,0.9508708953857408,0.0,0.0,2.0649416779079544,1.071544648774884
2017-11-08,51.60545349121094,0.006289892521846241,50.661133193969725,0.9443202972412124,0.0,0.0,2.0779708722861527,1.071544648774884
2017-11-09,51.17914581298828,-0.008295213984302512,50.9524486541748,0.2266971588134794,0.0,-0.0,2.060804955158237,1.071544648774884
2017-11-10,51.02083587646485,-0.003098044843578497,50.99612121582032,0.024714660644534092,0.0,-0.0,2.054430368469542,1.071544648774884
2017-11-13,50.90569686889648,-0.0022592558275428675,51.03899955749512,-0.13330268859863992,0.0,-0.0,2.0497941238906283,1.071544648774884
2017-11-14,50.9181022644043,0.0002436639700106584,51.08545036315918,-0.16734809875488565,0.0,0.0,2.0502936457198246,1.071544648774884
2017-11-15,50.66550064086914,-0.00497328578541401,51.0626708984375,-0.3971702575683622,0.0,-0.0,2.040122263036643,1.071544648774884
2017-11-16,51.240692138671875,0.011288766471494146,51.09701423645019,0.14367790222168253,0.0,0.0,2.063283210137404,1.071544648774884
2017-11-17,50.57518005371094,-0.013073041537621118,51.03056297302246,-0.45538291931152486,0.0,-0.0,2.036485369325119,1.071544648774884
2017-11-20,50.539939880371094,-0.0006970307663108632,50.99324264526367,-0.4533027648925767,0.0,-0.0,2.0350663709677654,1.071544648774884
2017-11-21,51.339447021484375,0.015695492061207503,50.998999404907224,0.3404476165771513,0.0,0.0,2.067259723395162,1.071544648774884
2017-11-22,51.41239547729492,0.00141989605816354,50.97969360351563,0.43270187377929403,0.0,0.0,2.0701971022204133,1.071544648774884
2017-11-24,51.64317321777344,0.004478712391037586,51.02609634399414,0.6170768737792969,0.0,0.0,2.0794897135675465,1.071544648774884
2017-11-27,52.31810760498047,0.012984523940966162,51.1558235168457,1.1622840881347685,0.0,0.0,2.106666957491183,1.071544648774884
2017-11-28,51.98063659667969,-0.0064712607726701826,51.26331748962402,0.7173191070556655,0.0,-0.0,2.0930781819248665,1.071544648774884
2017-11-29,50.702728271484375,-0.024891554882401717,51.24178009033203,-0.5390518188476534,0.0,-0.0,2.0416212893377277,1.071544648774884
2017-11-30,50.69031524658203,-0.0002448496372859483,51.24426155090332,-0.5539463043212862,0.0,-0.0,2.0411214602995345,1.071544648774884
2017-12-01,50.13249969482422,-0.011065377291202792,51.13344230651855,-1.0009426116943345,0.0,-0.0,2.0186601816895444,1.071544648774884
2017-12-04,49.56227493286133,-0.011439535974110458,51.032151794433595,-1.469876861572267,0.0,-0.0,1.99569922764586,1.071544648774884
2017-12-05,49.88336563110352,0.006457634788989603,50.96649436950683,-1.0831287384033104,0.0,0.0,2.00862842549552,1.071544648774884
2017-12-06,50.539939880371094,0.013076319317306965,50.886543655395506,-0.34660377502441264,0.0,0.0,2.0350663709677663,1.071544648774884
2017-12-07,51.16277313232422,0.012248267916178118,50.86158142089844,0.30119171142577983,0.0,0.0,2.0601456846505783,1.071544648774884
2017-12-08,51.466495513916016,0.005918843080191451,50.8439136505127,0.6225818634033189,0.0,0.0,2.072375521218464,1.071544648774884
2017-12-11,51.66748046875,0.003897555724932156,50.77885093688965,0.888629531860353,0.0,0.0,2.080468481432134,1.071544648774884
2017-12-12,51.636722564697266,-0.0005954821596497853,50.744459533691405,0.8922630310058608,0.0,-0.0,2.0792299683605444,1.071544648774884
2017-12-13,51.64317321777344,0.00012491594875630805,50.838504028320315,0.8046691894531222,0.0,0.0,2.0794897135675465,1.071544648774884
2017-12-14,52.066986083984375,0.008173070570024348,50.97617111206055,1.0908149719238267,0.0,0.0,2.096555173353428,1.071544648774884
2017-12-15,52.81338882446289,0.01423365129380147,51.24426002502442,1.5691287994384737,0.0,0.0,2.126610197556889,1.071544648774884
2017-12-18,53.45606231689453,0.01209531658615648,51.63363876342773,1.8224235534667983,0.0,0.0,2.152488408236518,1.071544648774884
2017-12-19,53.135475158691406,-0.0060152641092571695,51.95884971618652,1.1766254425048857,0.0,-0.0,2.139579486180663,1.071544648774884
2017-12-20,52.851104736328125,-0.0053661719254293055,52.18996620178223,0.6611385345458984,0.0,-0.0,2.128128885233784,1.071544648774884
2017-12-21,52.78559875488281,-0.0012402126851135636,52.35224876403809,0.43334999084472514,0.0,-0.0,2.125491188785151,1.071544648774884
2017-12-22,52.61140441894531,-0.0033054923631591062,52.466739654541016,0.14466476440429688,0.0,-0.0,2.1184769929646063,1.071544648774884
2017-12-26,52.44366455078125,-0.0031933730062687375,52.54435806274414,-0.10069351196288778,0.0,-0.0,2.1117226959555624,1.071544648774884
2017-12-27,52.07790756225586,-0.006998717567874572,52.5884765625,-0.5105690002441392,0.0,-0.0,2.096994943032699,1.071544648774884
2017-12-28,52.01686477661133,-0.0011728310897882175,52.625845718383786,-0.6089809417724581,0.0,-0.0,2.0945369638473377,1.071544648774884
2017-12-29,51.930511474609375,-0.0016614815107648746,52.61219825744629,-0.6816867828369126,0.0,-0.0,2.0910598188142773,1.071544648774884
2018-01-02,52.85359191894531,0.017619167297851308,52.61621856689453,0.23737335205078125,0.0,0.0,2.128229035366821,1.071544648774884
2018-01-03,53.7210807800293,0.016279815802723897,52.64272041320801,1.0783603668212862,0.0,0.0,2.163159773562392,1.071544648774884
2018-01-04,53.91562271118164,0.003614791919070747,52.72073516845703,1.194887542724608,0.0,0.0,2.1709932957780573,1.071544648774884
2018-01-05,54.70123291015625,0.014465966528664031,52.905747985839845,1.7954849243164048,0.0,0.0,2.2026270670173353,1.071544648774884
2018-01-08,54.93498611450195,0.004264166725593866,53.12068672180176,1.8142993927001925,0.0,0.0,2.212039489873316,1.071544648774884
2018-01-09,54.9012336730957,-0.0006145958506939787,53.3496696472168,1.5515640258789034,0.0,-0.0,2.210680397270387,1.071544648774884
2018-01-10,54.720088958740234,-0.0033049205188526243,53.5773120880127,1.1427768707275376,0.0,-0.0,2.203386334053534,1.071544648774884
2018-01-11,54.86450958251953,0.002635784760150662,53.85597229003906,1.0085372924804688,0.0,0.0,2.2092016467631077,1.071544648774884
2018-01-12,55.695274353027344,0.015028618494180739,54.22381324768067,1.4714611053466768,0.0,0.0,2.2426536344514,1.071544648774884
2018-01-16,55.67045974731445,-0.00044564167468615616,54.597808074951175,1.0726516723632784,0.0,-0.0,2.241654437188509,1.071544648774884
2018-01-17,56.17765808105469,0.009069474216139104,54.93021469116211,1.247443389892581,0.0,0.0,2.2620775377076003,1.071544648774884
2018-01-18,56.068973541259766,-0.0019365315856593435,55.16500396728516,0.9039695739746065,0.0,-0.0,2.2577011919401877,1.071544648774884
2018-01-19,56.45209503173828,0.006809799727093325,55.41865119934082,1.0334438323974595,0.0,0.0,2.2731281525403264,1.071544648774884
2018-01-22,57.36028671264648,0.01595979179780881,55.684556579589845,1.675730133056632,0.0,0.0,2.309697850735135,1.071544648774884
2018-01-23,58.06302261352539,0.012176822656377774,55.99736022949219,2.065662384033203,0.0,0.0,2.337994564244006,1.071544648774884
2018-01-24,57.77864837646485,-0.004909715232419784,56.2851016998291,1.4935466766357521,0.0,-0.0,2.3265438096926276,1.071544648774884
2018-01-25,58.08287048339844,0.0052514900388641195,56.62137985229492,1.4614906311035156,0.0,0.0,2.33879376844982,1.071544648774884
2018-01-26,58.35433197021485,0.004662804892820763,56.97036209106445,1.3839698791503992,0.0,0.0,2.3497245717736988,1.071544648774884
2018-01-29,58.3414306640625,-0.000221110105691627,57.23497772216797,1.1064529418945312,0.0,-0.0,2.3492050813596945,1.071544648774884
2018-01-30,57.75135803222656,-0.010165622170960413,57.44306755065918,0.3082904815673828,0.0,-0.0,2.325444923110196,1.071544648774884
2018-01-31,58.061527252197266,0.005356398138210487,57.63145446777344,0.4300727844238281,0.0,0.0,2.3379343512805852,1.071544648774884
2018-02-01,57.95035934448242,-0.0019164922664767327,57.819593048095705,0.13076629638671733,0.0,-0.0,2.333458008984634,1.071544648774884
2018-02-02,55.18113327026367,-0.04896566442885787,57.692496871948244,-2.5113636016845717,0.0,-0.0,2.221950973744997,1.071544648774884
2018-02-05,52.39701461791992,-0.051771489514322325,57.19616966247558,-4.799155044555661,1.0,-0.0,2.109844266543128,1.071544648774884
2018-02-06,53.62778091430664,0.023217617681904876,56.75264549255371,-3.1248645782470703,1.0,0.023217617681904876,2.159402914737522,1.0967144232057855
2018-02-07,52.03870391845703,-0.03007948659825457,56.17865104675293,-4.139947128295901,1.0,-0.03007948659825457,2.0954163496013813,1.0642170192256057
2018-02-08,49.70322036743164,-0.04591802071837768,55.34068603515625,-5.637465667724612,1.0,-0.04591802071837768,2.0013746066572806,1.0164552350924476
2018-02-09,51.50271987915039,0.035564892333719456,54.655524826049806,-3.1528049468994155,1.0,0.035564892333719456,2.073834149536437,1.0532558827307918
2018-02-12,52.20545196533203,0.01355231375251886,54.04192695617676,-1.836474990844728,1.0,0.01355231375251886,2.102130709440809,1.067627098571261
2018-02-13,52.2133903503418,0.00015204889939427957,53.48813018798828,-1.2747398376464858,1.0,0.00015204889939427957,2.102450360402235,1.0677894424383527
2018-02-14,53.08683395385742,0.016589967250970603,52.9906608581543,0.09617309570312216,0.0,0.016589967250970603,2.13762087522,1.0856517925393778
2018-02-15,54.07046890258789,0.018359226130512354,52.60267181396485,1.467797088623044,0.0,0.0,2.1772284095820944,1.0856517925393778
2018-02-16,54.33250045776367,0.004834407527042188,52.517808532714845,1.8146919250488267,0.0,0.0,2.1877795025856246,1.0856517925393778
2018-02-20,54.712646484375,0.0069722968379801065,52.749371719360354,1.9632747650146456,0.0,0.0,2.2030866516769154,1.0856517925393778
2018-02-21,55.15333938598633,0.008022414975281356,52.90192756652832,2.2514118194580064,0.0,0.0,2.22083181136876,1.0856517925393778
2018-02-22,54.91959381103515,-0.004247109975531114,53.19001655578613,1.7295772552490192,0.0,-0.0,2.2114196957217764,1.0856517925393778
2018-02-23,55.92008972167969,0.018053517528533868,53.811703491210935,2.108386230468753,0.0,0.0,2.2517061619673413,1.0856517925393778
2018-02-26,56.76177978515625,0.014939505738659988,54.337609481811526,2.4241703033447237,0.0,0.0,2.2855980729394028,1.0856517925393778
2018-02-27,55.498252868652344,-0.02251166771508585,54.66688957214355,0.8313632965087905,0.0,-0.0,2.2347202693116945,1.0856517925393778
2018-02-28,54.82529830932617,-0.01219980500505673,54.92808036804199,-0.10278205871581747,0.0,-0.0,2.2076227461227917,1.0856517925393778
2018-03-01,53.07790756225586,-0.03239094717559248,54.92718772888183,-1.8492801666259737,0.0,-0.0,2.1372614406934565,1.0856517925393778
2018-03-02,53.54440689086914,0.008750556724338181,54.874581527709964,-1.3301746368408232,0.0,0.0,2.156045734817808,1.0856517925393778
2018-03-05,54.14044189453125,0.011070101267505558,54.85537567138672,-0.7149337768554673,0.0,0.0,2.180045976898498,1.0856517925393778
2018-03-06,54.345401763916016,0.0037785596043250383,54.81865119934082,-0.4732494354248047,0.0,0.0,2.1882989929996284,1.0856517925393778
2018-03-07,55.068973541259766,0.013226458108758832,54.810214614868165,0.25875892639160014,0.0,0.0,2.2174346942794307,1.0856517925393778
2018-03-08,55.880882263183594,0.014635858859335093,54.90634346008301,0.9745388031005859,0.0,0.0,2.2501274149315242,1.0856517925393778
2018-03-09,57.570213317871094,0.02978298124959345,55.07135581970215,2.4988574981689453,0.0,0.0,2.318150859893343,1.0856517925393778
2018-03-12,57.79155349731445,0.0038373276893770773,55.17433319091797,2.617220306396483,0.0,0.0,2.3270634537111308,1.0856517925393778
2018-03-13,56.48485565185547,-0.022870071072614552,55.27299346923828,1.211862182617189,0.0,-0.0,2.2744473079736403,1.0856517925393778
2018-03-14,57.0466423034668,0.00989665858404514,55.49512786865235,1.5515144348144503,0.0,0.0,2.2970684888665924,1.0856517925393778
2018-03-15,57.05110549926758,7.823459952566607e-05,55.89244766235352,1.1586578369140597,0.0,0.0,2.2972482061298645,1.0856517925393778
2018-03-16,56.36376190185547,-0.012121021317055922,56.17438316345215,0.1893787384033203,0.0,-0.0,2.269571286772533,1.0856517925393778
2018-03-19,54.581634521484375,-0.032128970436873135,56.21850242614746,-1.6368679046630845,0.0,-0.0,2.197811258779649,1.0856517925393778
2018-03-20,54.4769172668457,-0.0019203865282203427,56.23165397644043,-1.7547367095947237,0.0,-0.0,2.1935946616907,1.0856517925393778
2018-03-21,54.13795852661133,-0.006241499392038654,56.13855247497558,-2.000593948364255,0.0,-0.0,2.1799459803699595,1.0856517925393778
2018-03-22,52.06351089477539,-0.03907123948711729,55.756815338134764,-3.6933044433593736,1.0,-0.0,2.0964152396552747,1.0856517925393778
2018-03-23,50.6982536315918,-0.026572871817387402,55.06961936950684,-4.371365737915042,1.0,-0.026572871817387402,2.0414411112609607,1.0571828328096295
2018-03-26,52.26848220825195,0.03050208990454821,54.51731224060059,-2.2488300323486357,1.0,0.03050208990454821,2.1046687165699005,1.0899259467420155
2018-03-27,49.880889892578125,-0.04675559345032068,53.856915664672854,-3.9760257720947294,1.0,-0.04675559345032068,2.0085287361759785,1.0401387957639847
2018-03-28,49.85408782958984,-0.0005374656764478713,53.13766021728516,-3.2835723876953224,1.0,-0.0005374656764478713,2.0074495109693573,1.0395799070677192
2018-03-29,51.205448150634766,0.02674543993107746,52.553094482421876,-1.3476463317871108,1.0,0.02674543993107746,2.0618640581755527,1.067759081497084
2018-04-02,49.94887924194336,-0.024845868332386556,51.91160621643066,-1.9627269744873033,1.0,-0.024845868332386556,2.0112664291531503,1.0415565403175768
2018-04-03,50.29328918457031,0.006871585147196409,51.482771682739255,-1.1894824981689425,1.0,0.006871585147196409,2.0251346113022803,1.0487383316557952
2018-04-04,50.87542343139648,0.011508314312674727,51.12262229919433,-0.24719886779785583,1.0,0.011508314312674727,2.0485751185903527,1.060877257319927
2018-04-05,51.007930755615234,0.002601158942762619,50.80961952209472,0.1983112335205135,0.0,0.002601158942762619,2.05391072445104,1.0636403597613553
2018-04-06,49.9771614074707,-0.020414996421217677,50.60098457336425,-0.6238231658935476,0.0,-0.0,2.0124052529051983,1.0636403597613553
2018-04-09,50.39453125,0.008316533020053746,50.57061233520507,-0.1760810852050696,0.0,0.0,2.0292112746930746,1.0636403597613553
2018-04-10,51.1980094909668,0.015817991914597998,50.46356506347656,0.7344444274902386,0.0,0.0,2.0615645294034333,1.0636403597613553
2018-04-11,50.61885452270508,-0.011376528246188867,50.53736152648925,0.08149299621582884,0.0,-0.0,2.0382439872287073,1.0636403597613553
2018-04-12,51.24118423461914,0.012219462374007993,50.67607116699219,0.5651130676269531,0.0,0.0,2.0633030251177145,1.0636403597613553
2018-04-13,51.08039093017578,-0.003142903860539268,50.663565444946286,0.41682548522949503,0.0,-0.0,2.05682844190048,1.0636403597613553
2018-04-16,51.51264953613281,0.008426715142909902,50.819942474365234,0.6927070617675781,0.0,0.0,2.074233982046091,1.0636403597613553
2018-04-17,53.30817794799805,0.03426235225211305,51.12143135070801,2.186746597290039,0.0,0.0,2.1465336226422855,1.0636403597613553
2018-04-18,53.204952239990234,-0.0019382725893609394,51.35438423156738,1.8505680084228544,0.0,-0.0,2.142377084912259,1.0636403597613553
2018-04-19,53.98013687133789,0.014464663947044066,51.65160484313965,2.3285320281982393,0.0,0.0,2.173591055057074,1.0636403597613553
2018-04-20,53.24862289428711,-0.013644200065176866,51.978750991821286,1.2698719024658232,0.0,-0.0,2.144135549211348,1.0636403597613553
2018-04-23,52.97518157958984,-0.005148411319681407,52.236816024780275,0.7383655548095618,0.0,-0.0,2.1331250251527356,1.0636403597613553
2018-04-24,50.61934280395508,-0.04548975969513589,52.1789493560791,-1.5596065521240234,0.0,-0.0,2.038263648604518,1.0636403597613553
2018-04-25,50.678897857666016,0.0011758360299971367,52.184953689575195,-1.5060558319091797,0.0,0.0,2.040661722035456,1.0636403597613553
2018-04-26,51.6148796081543,0.018300387287419322,52.22232322692871,-0.6074436187744112,0.0,0.0,2.0783504290020036,1.0636403597613553
2018-04-27,51.119102478027344,-0.009651742661519148,52.22619438171387,-1.1070919036865234,0.0,-0.0,2.05838722035149,1.0636403597613553
2018-04-30,50.48783493041992,-0.01242583796092992,52.12371292114258,-1.6358779907226548,0.0,-0.0,2.032968287122444,1.0636403597613553
2018-05-01,51.479400634765625,0.01944932518369788,51.94083518981934,-0.4614345550537138,0.0,0.0,2.0728951652369676,1.0636403597613553
2018-05-02,50.83771133422851,-0.012543311700209487,51.704111099243164,-0.8663997650146555,0.0,-0.0,2.0470565845179567,1.0636403597613553
2018-05-03,50.804954528808594,-0.0006445483552763881,51.386592864990234,-0.5816383361816406,0.0,-0.0,2.0457375826891417,1.0636403597613553
2018-05-04,52.02033615112305,0.023640842035589037,51.263764190673825,0.7565719604492216,0.0,0.0,2.094676743940994,1.0636403597613553
2018-05-07,52.34688949584961,0.006257796130045722,51.200934982299806,1.1459545135498033,0.0,0.0,2.107825903432538,1.0636403597613553
2018-05-08,52.303218841552734,-0.0008346031843755751,51.36932258605957,0.9338962554931669,0.0,-0.0,2.1060674391334495,1.0636403597613553
2018-05-09,53.73497772216797,0.02700622880143594,51.674930572509766,2.060047149658203,0.0,0.0,2.1637193547505107,1.0636403597613553
2018-05-10,54.46996307373047,0.013585269769918293,51.960438919067386,2.509524154663083,0.0,0.0,2.1933146406898927,1.0636403597613553
2018-05-11,54.50420379638672,0.0006284190972324206,52.29894905090332,2.2052547454834013,0.0,0.0,2.1946933946686333,1.0636403597613553
2018-05-14,54.600486755371094,0.001764965071468861,52.71021423339844,1.8902725219726548,0.0,0.0,2.198570372211348,1.0636403597613553
2018-05-15,53.559791564941406,-0.019244168447230894,52.918253326416014,0.641538238525392,0.0,-0.0,2.15666522176035,1.0636403597613553
2018-05-16,53.68585205078125,0.0023508748634829993,53.20306739807129,0.4827846527099595,0.0,0.0,2.161741236018534,1.0636403597613553
2018-05-17,53.52803421020508,-0.0029439834719997005,53.47537536621094,0.05265884399413778,0.0,-0.0,2.155386464310148,1.0636403597613553
2018-05-18,52.921085357666016,-0.011403672148350747,53.565450286865236,-0.6443649291992202,0.0,-0.0,2.1309467597591847,1.0636403597613553
2018-05-21,53.57716751098633,0.012321149608609031,53.68847808837891,-0.11131057739257955,0.0,0.0,2.1573648902511215,1.0636403597613553
2018-05-22,53.08832550048828,-0.00916595272161986,53.76698875427246,-0.6786632537841797,0.0,-0.0,2.137680934578922,1.0636403597613553
2018-05-23,53.58262252807617,0.00926776361715373,53.75175323486328,-0.16913070678710795,0.0,0.0,2.157584544684009,1.0636403597613553
2018-05-24,53.56028747558594,-0.0004169207801617315,53.66078567504883,-0.10049819946289062,0.0,-0.0,2.156685190345158,1.0636403597613553
2018-05-25,53.382625579833984,-0.0033225588141566798,53.548627853393555,-0.1660022735595703,0.0,-0.0,2.1495313680354564,1.0636403597613553
2018-05-29,52.621334075927734,-0.014363701039328576,53.350712585449216,-0.7293785095214815,0.0,-0.0,2.118876825474261,1.0636403597613553
2018-05-30,52.992549896240234,0.007029707364992247,53.293988418579104,-0.30143852233887003,0.0,0.0,2.1338243864345103,1.0636403597613553
2018-05-31,53.84564971923828,0.015970279504989537,53.30996818542481,0.5356815338134737,0.0,0.0,2.1681757284616534,1.0636403597613553
2018-06-01,55.55830001831055,0.03131130501436857,53.51299476623535,2.0453052520751953,0.0,0.0,2.2371381577229417,1.0636403597613553
2018-06-04,56.54043960571289,0.017523207167383512,53.874930191040036,2.6655094146728544,0.0,0.0,2.2766854791216153,1.0636403597613553
2018-06-05,56.55880355834961,0.0003247405072634209,54.17309379577637,2.385709762573242,0.0,0.0,2.277424931177504,1.0636403597613553
2018-06-06,56.42083358764648,-0.0024423877217869825,54.506344604492185,1.9144889831542926,0.0,-0.0,2.271869363674931,1.0636403597613553
2018-06-07,55.774681091308594,-0.011518457617265197,54.72555046081543,1.049130630493167,0.0,-0.0,2.2458510656926496,1.0636403597613553
2018-06-08,55.62629699707031,-0.0026639655151648673,54.93215141296387,0.6941455841064439,0.0,-0.0,2.2398761579091104,1.0636403597613553
2018-06-11,56.078895568847656,0.008103491665781459,55.201778411865234,0.8771171569824219,0.0,0.0,2.2581007172408447,1.0636403597613553
2018-06-12,56.54192733764648,0.008222891040453047,55.59383773803711,0.9480895996093679,0.0,0.0,2.2767453848760386,1.0636403597613553
2018-06-13,56.31711196899414,-0.003984008146715349,55.9262939453125,0.3908180236816392,0.0,-0.0,2.267692857360097,1.0636403597613553
2018-06-14,57.17716598510742,0.015156191045881257,56.25944557189941,0.9177204132080092,0.0,0.0,2.3023242203880474,1.0636403597613553
2018-06-15,57.18410873413086,0.00012141783219900706,56.42202644348144,0.7620822906494169,0.0,0.0,2.3026037805753585,1.0636403597613553
2018-06-18,58.23622131347656,0.01823148003678475,56.59160461425781,1.6446166992187514,0.0,0.0,2.3449686692904357,1.0636403597613553
2018-06-19,57.968231201171875,-0.004612397917839419,56.73254737854004,1.2356838226318345,0.0,-0.0,2.334177646060213,1.0636403597613553
2018-06-20,58.05656814575195,0.0015227255232701858,56.89612083435058,1.16044731140137,0.0,0.0,2.337734665432505,1.0636403597613553
2018-06-21,57.45209884643555,-0.010466311022862981,57.06386260986328,0.38823623657226847,0.0,-0.0,2.3133948038055814,1.0636403597613553
2018-06-22,57.34390640258789,-0.0018849519309897286,57.23562355041504,0.10828285217284872,0.0,-0.0,2.309038273018478,1.0636403597613553
