Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2019-11-04,29.285999298095703,0.020874688051063392,27.595533243815105,1.6904660542805985,0.0,0.0,4.398241052818906,0.7098671577788429
2019-11-05,28.80299949645996,-0.016630031264446947,27.706999905904134,1.0959995905558273,0.0,-0.0,4.325702993439937,0.7098671577788429
2019-11-06,28.858999252319336,0.0019423459013012646,27.786466534932455,1.0725327173868813,0.0,0.0,4.334113170011394,0.7098671577788429
2019-11-07,28.957000732421875,0.0033901194821008376,27.873999913533527,1.0830008188883475,0.0,0.0,4.348831265461599,0.7098671577788429
2019-11-08,29.156999588012695,0.0068830107746907605,27.96896654764811,1.1880330403645836,0.0,0.0,4.378867569438207,0.7098671577788429
2019-11-11,29.417999267578125,0.008911699940604246,28.057499885559082,1.360499382019043,0.0,0.0,4.418065122294527,0.7098671577788429
2019-11-12,29.201000213623047,-0.007403744421300186,28.132266553243003,1.068733660380044,0.0,-0.0,4.385475688080132,0.7098671577788429
2019-11-13,28.31100082397461,-0.030952511767082053,28.182533264160156,0.12846755981445312,0.0,-0.0,4.251813462226358,0.7098671577788429
2019-11-14,28.961999893188477,0.022734171406719263,28.254099909464518,0.7078999837239586,0.0,0.0,4.349582051319698,0.7098671577788429
2019-11-15,29.503000259399418,0.01850733966433503,28.328233273824058,1.17476698557536,0.0,0.0,4.430830773483455,0.7098671577788429
2019-11-18,30.256999969482425,0.02523559977416086,28.421933301289876,1.8350666681925496,0.0,0.0,4.544068243885098,0.7098671577788429
2019-11-19,30.260000228881836,9.915426713263282e-05,28.52819995880127,1.7318002700805657,0.0,0.0,4.544518829980019,0.7098671577788429
2019-11-20,30.516000747680664,0.008424444805198446,28.653633308410644,1.8623674392700202,0.0,0.0,4.58296559697824,0.7098671577788429
2019-11-21,31.16900062561035,0.021172870476656554,28.757666651407877,2.411333974202474,0.0,0.0,4.681034672284911,0.7098671577788429
2019-11-22,31.04800033569336,-0.003889626327224364,28.84950002034505,2.1985003153483085,0.0,-0.0,4.662862560857232,0.7098671577788429
2019-11-25,31.55500030517578,0.016197659828754696,28.949566713968913,2.605433591206868,-1.0,0.0,4.739005022545419,0.7098671577788429
2019-11-26,31.249000549316406,-0.009744671458349615,29.04370009104411,2.2053004582722977,-1.0,0.009744671458349615,4.693049251165586,0.7168183937593378
2019-11-27,31.593000411987305,0.010948196857944376,29.142533429463704,2.4504669825236007,-1.0,-0.010948196857944376,4.7447119689975015,0.7090133285297744
2019-11-29,31.465999603271484,-0.00402800489696475,29.213566780090332,2.2524328231811523,-1.0,0.00402800489696475,4.72563868537998,0.7118749972276985
2019-12-02,30.999000549316406,-0.014952621589283469,29.329200108846027,1.6698004404703788,-1.0,0.014952621589283469,4.655503656357209,0.7225993736381806
2019-12-03,30.61599922180176,-0.012432240915406801,29.42290007273356,1.1930991490681997,-1.0,0.012432240915406801,4.597983605741467,0.7316389779757583
2019-12-04,30.43199920654297,-0.0060280624155117455,29.548333358764648,0.883665847778321,-1.0,0.0060280624155117455,4.5703500456708985,0.7360626631302493
2019-12-05,30.285999298095703,-0.004809123931267729,29.653633308410644,0.6323659896850593,-1.0,0.004809123931267729,4.548423432052414,0.7396110050677472
2019-12-06,30.73500061035156,0.014716553858893897,29.773133341471354,0.961867268880205,-1.0,-0.014716553858893897,4.615855517405966,0.7288061797793286
2019-12-09,30.25,-0.01590590574064035,29.85873336791992,0.39126663208007884,-1.0,0.01590590574064035,4.543016971813664,0.7404911861271289
2019-12-10,29.312000274658203,-0.0314991866149682,29.89626668294271,-0.5842664082845062,0.0,0.0314991866149682,4.402145941341455,0.7641873011208836
2019-12-11,29.89299964904785,0.019627329673212197,29.95533332824707,-0.06233367919922017,0.0,0.0,4.489401809720474,0.7641873011208836
2019-12-12,29.8439998626709,-0.0016405175273913328,29.978633308410643,-0.13463344573974467,0.0,-0.0,4.48204290522045,0.7641873011208836
2019-12-13,29.850000381469727,0.00020104261046330641,30.01560001373291,-0.1655996322631843,0.0,0.0,4.482944077410292,0.7641873011208836
2019-12-16,30.42099952697754,0.018948291233259616,30.073600006103515,0.34739952087402415,0.0,0.0,4.568698087622957,0.7641873011208836
2019-12-17,31.54800033569336,0.03637706232503606,30.149000040690105,1.3990002950032547,0.0,0.0,4.737953750473989,0.7641873011208836
2019-12-18,32.08000183105469,0.016722633899614675,30.25823345184326,1.8217683792114272,0.0,0.0,4.817851000803138,0.7641873011208836
2019-12-19,33.22200012207031,0.03497947066719019,30.403666814168293,2.8183333079020194,-1.0,0.0,4.989359021228466,0.7641873011208836
2019-12-20,33.689998626708984,0.013988705912622834,30.561433410644533,3.1285652160644517,-1.0,-0.013988705912622834,5.0596441501328275,0.7535717318490907
2019-12-23,33.310001373291016,-0.011343323222712481,30.699866803487144,2.610134569803872,-1.0,0.011343323222712481,5.002575258512318,0.7621684048166782
2019-12-24,33.31999969482422,0.0003001147065276835,30.829933484395344,2.490066210428875,-1.0,-0.0003001147065276835,5.004076830228516,0.7619397011899195
2019-12-26,33.26300048828125,-0.0017121253265862902,30.96533349355062,2.29766699473063,-1.0,0.0017121253265862902,4.99551655377547,0.7632453548520632
2019-12-27,32.909000396728516,-0.010699494165153213,31.118600145975748,1.7904002507527679,-1.0,0.010699494165153213,4.9423519777772,0.7714555381526076
2019-12-30,32.33100128173828,-0.017719626720910733,31.23090019226074,1.1001010894775405,-1.0,0.017719626720910733,4.8555466954931035,0.7852472736581325
2019-12-31,32.356998443603516,0.0008037708191700241,31.326033465067546,1.0309649785359696,-1.0,-0.0008037708191700241,4.859451011115343,0.7846163683993178
