Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2015-05-11,77.46885681152344,-0.006388943739439728,80.6946543375651,-3.22579752604166,1.0,-0.006388943739439728,1.0299710058134444,1.0542190329213008
2015-05-12,76.92266845703125,-0.007075396555766243,80.50464833577475,-3.581979878743496,1.0,-0.007075396555766243,1.0227092726216331,1.0467863408361897
2015-05-13,77.8958740234375,0.012572374986784053,80.37952245076498,-2.4836484273274806,1.0,0.012572374986784053,1.0356483239688528,1.060030008979461
2015-05-14,80.80554962158203,0.03667266016917951,80.36959177652994,0.4359578450520871,0.0,0.03667266016917951,1.0743333081774484,1.099625731976297
2015-05-15,79.86213684082031,-0.011743787991176438,80.33185577392578,-0.46971893310546875,0.0,-0.0,1.0617903605893297,1.099625731976297
2015-05-18,80.3189468383789,0.005703685172783996,80.28021672566732,0.038730112711590436,0.0,0.0,1.0678637825038386,1.099625731976297
2015-05-19,80.0706787109375,-0.00309581526705422,80.22427419026693,-0.1535954793294252,0.0,-0.0,1.0645629854680136,1.099625731976297
2015-05-20,79.99124145507812,-0.0009925816496378526,80.16700770060221,-0.1757662455240876,0.0,-0.0,1.0635068440237736,1.099625731976297
2015-05-21,79.92173767089844,-0.0008692701359973553,80.11106567382812,-0.18932800292968466,0.0,-0.0,1.0625827709775744,1.099625731976297
2015-05-22,79.98131561279297,0.0007451758228248095,80.0614128112793,-0.08009719848632812,0.0,0.0,1.0633748770607543,1.099625731976297
2015-05-26,78.77970123291016,-0.015137687443121012,79.93959732055664,-1.1598960876464872,0.0,-0.0,1.0473990640387698,1.099625731976297
2015-05-27,79.99124145507812,0.015261781756293523,79.84128443400066,0.14995702107746922,0.0,0.0,1.0635068440237736,1.099625731976297
2015-05-28,79.59400177001953,-0.004978411505749801,79.75654296875,-0.1625411987304659,0.0,-0.0,1.0582254267574231,1.099625731976297
2015-05-29,78.64067077636719,-0.012049729850850085,79.65326487223307,-1.0125940958658788,0.0,-0.0,1.0455506136413066,1.099625731976297
2015-06-01,79.73304748535156,0.013795142839814834,79.6370450337728,0.09600245157876941,0.0,0.0,1.060074080024929,1.099625731976297
2015-06-02,79.88199615478516,0.0018663493023249925,79.54932454427083,0.3326716105143248,0.0,0.0,1.0620543959503899,1.099625731976297
2015-06-03,81.86811828613281,0.024559141301486315,79.5102638244629,2.357854461669916,0.0,0.0,1.0884604679319272,1.099625731976297
2015-06-04,81.48084259033203,-0.0047417065813096715,79.42486089070638,2.0559816996256473,0.0,-0.0,1.0833115248037035,1.099625731976297
2015-06-05,81.57019805908203,0.0010960430223495013,79.41592305501302,2.1542750040690066,0.0,0.0,1.0844995317759412,1.099625731976297
2015-06-08,80.11041259765625,-0.018058134794172568,79.38745549519857,0.7229571024576842,0.0,-0.0,1.0650912590601767,1.099625731976297
2015-06-09,80.11041259765625,0.0,79.34640884399414,0.7640037536621094,0.0,0.0,1.0650912590601767,1.099625731976297
2015-06-10,81.59007263183594,0.018301755042754452,79.39539998372396,2.1946726481119754,0.0,0.0,1.0847637700070443,1.099625731976297
2015-06-11,81.26235961914062,-0.004024667614994068,79.44041849772135,1.8219411214192718,0.0,-0.0,1.0804067300919575,1.099625731976297
2015-06-12,80.96443939208984,-0.0036728896061741577,79.53178075154622,1.4326586405436217,0.0,-0.0,1.0764457939359715,1.099625731976297
2015-06-15,80.15013122558594,-0.010108522120064632,79.58871612548828,0.5614151000976619,0.0,-0.0,1.0656193297822967,1.099625731976297
2015-06-16,80.49768829345703,0.0043269508565134335,79.6631955464681,0.8344927469889285,0.0,0.0,1.0702402021884003,1.099625731976297
2015-06-17,81.2226333618164,0.008965477150220537,79.80321756998698,1.4194157918294223,0.0,0.0,1.0798785579348162,1.099625731976297
2015-06-18,82.33486938476562,0.013600759970030383,79.96243896484376,2.3724304199218693,0.0,0.0,1.0946660596794986,1.099625731976297
2015-06-19,81.93763732910156,-0.004836266735854952,80.09749552408854,1.840141805013019,0.0,-0.0,1.0893847438481696,1.099625731976297
2015-06-22,84.15217590332031,0.0266683401943674,80.3037218729655,3.848454030354816,-1.0,0.0,1.1188276789394938,1.099625731976297
2015-06-23,87.2703857421875,0.03638440352666575,80.63043950398763,6.639946238199869,-1.0,-0.03638440352666575,1.1602851865917516,1.0603356137149946
2015-06-24,88.24359893798828,0.011089978636009997,81.00780385335287,7.235795084635413,-1.0,-0.011089978636009997,1.1732243393739927,1.0486414781214302
2015-06-25,87.36969757080078,-0.009952647074612627,81.3235979715983,6.046099599202478,-1.0,0.009952647074612627,1.1616055662670948,1.0591303460802237
2015-06-26,87.39949035644531,0.00034093865499362156,81.54339599609375,5.8560943603515625,-1.0,-0.00034093865499362156,1.1620016700261955,1.0587693091537873
2015-06-29,85.20482635498047,-0.025431371892740823,81.72148564656575,3.4833407084147154,-1.0,0.025431371892740823,1.1328229731659745,1.08604056816645
2015-06-30,85.1750259399414,-0.00034981149404170154,81.88335494995117,3.291670989990237,-1.0,0.00034981149404170154,1.1324267679718523,1.0864205440962893
2015-07-01,86.30712127685547,0.013203844281647366,82.0912363688151,4.2158849080403655,-1.0,-0.013203844281647366,1.1474783050775945,1.072169905056277
2015-07-02,86.68448638916016,0.004362821017347189,82.31434453328451,4.370141855875644,-1.0,-0.004362821017347189,1.1524954841128423,1.0675024087892415
2015-07-06,86.94268798828125,0.0029742094275599772,82.5483762105306,4.394311777750644,-1.0,-0.0029742094275599772,1.155928349546708,1.0643321499049965
2015-07-07,86.61497497558594,-0.003776421006922229,82.76949818929036,3.8454767862955777,-1.0,0.003776421006922229,1.1515713096316214,1.0683591151665135
2015-07-08,85.05586242675781,-0.018164476169035132,82.97870356241862,2.0771588643391965,-1.0,0.018164476169035132,1.130842454370471,1.0879426224708495
2015-07-09,85.28425598144531,0.002681619499718514,83.15513737996419,2.1291186014811245,-1.0,-0.002681619499718514,1.133879013175193,1.0850290825685232
2015-07-10,87.33989715576172,0.023817505394757823,83.41333389282227,3.926563262939453,-1.0,-0.023817505394757823,1.1612093610729726,1.0594917218651911
2015-07-13,89.47498321533203,0.024151698520656215,83.77447764078777,5.700505574544266,-1.0,-0.024151698520656215,1.1895959518500134,1.0342097276776037
2015-07-14,89.05789947509766,-0.0046723549491267695,84.08530604044596,4.972593434651699,-1.0,0.0046723549491267695,1.1840507020926458,1.0390532290845413
2015-07-15,89.13734436035156,0.0008916611780154403,84.39381764729818,4.7435267130533845,-1.0,-0.0008916611780154403,1.1851069449719076,1.038127158590186
2015-07-16,90.21978759765624,0.012070402415950449,84.67220662434896,5.5475809733072765,-1.0,-0.012070402415950449,1.199498342957489,1.0256718674373229
2015-07-17,94.31121063232422,0.0443512875004524,85.09988555908203,9.211325073242193,-1.0,-0.0443512875004524,1.253895003391988,0.9811760171952555
2015-07-20,97.2308120727539,0.030487592660072445,85.62190602620443,11.608906046549478,-1.0,-0.030487592660072445,1.292711954563603,0.9517137217350999
2015-07-21,97.70748138427734,0.004890473319538293,86.20847498575846,11.499006398518887,-1.0,-0.004890473319538293,1.299049411839172,0.9470707535807711
2015-07-22,96.36685180664062,-0.01381584963057436,86.7503562927246,9.616495513916021,-1.0,0.01381584963057436,1.2812253512897676,0.9602461457468726
2015-07-23,94.77794647216795,-0.016625531508017495,87.18995208740235,7.587994384765608,-1.0,0.016625531508017495,1.260100392269516,0.9763441968249478
2015-07-24,96.2774658203125,0.015697541584993657,87.69045562744141,8.587010192871091,-1.0,-0.015697541584993657,1.2800369385774435,0.9611376580870039
2015-07-27,93.51675415039062,-0.029093682616305117,88.10886611938477,5.407888031005854,-1.0,0.029093682616305117,1.2433324731643516,0.9895114395894609
2015-07-28,94.62898254394533,0.011823189506147821,88.59149449666342,6.0374880472819115,-1.0,-0.011823189506147821,1.2581198734740124,0.9778811473758943
2015-07-29,96.31719207763672,0.01768303059506171,89.1188112894694,7.198380788167313,-1.0,-0.01768303059506171,1.280565110734585,0.9607412345502964
2015-07-30,94.5495376586914,-0.018522923938544867,89.56304143269857,4.986496225992838,-1.0,0.018522923938544867,1.2570636305947507,0.9787028082477399
2015-07-31,93.3578643798828,-0.012683792570852922,89.93047459920247,3.427389780680329,-1.0,0.012683792570852922,1.241219987405828,0.9911955317288386
2015-08-03,93.4869613647461,0.001381863317775758,90.3154520670573,3.1715092976888,-1.0,-0.001381863317775758,1.2429363694052507,0.9898267809138781
2015-08-04,93.4075164794922,-0.00085015770348361,90.62396341959635,2.7835530598958513,-1.0,0.00085015770348361,1.2418801265259893,0.9906686475857985
2015-08-05,95.77100372314452,0.024988145815116426,90.90731735229492,4.863686370849592,-1.0,-0.024988145815116426,1.2733033775427736,0.9662204052135669
2015-08-06,94.46016693115234,-0.013781732356044435,91.11453628540039,3.345630645751953,-1.0,0.013781732356044435,1.25587542075247,0.9796287793195608
2015-08-07,93.6458511352539,-0.00865810558547289,91.3237414042155,2.3221097310384096,-1.0,0.00865810558547289,1.2450488551637735,0.98814733277864
2015-08-10,93.49690246582033,-0.0015918190581153265,91.526988474528,1.96991399129233,-1.0,0.0015918190581153265,1.243068539238313,0.9897215371270196
2015-08-11,92.9705810546875,-0.005645196673866076,91.78584696451823,1.1847340901692718,-1.0,0.005645196673866076,1.2360709428425833,0.9953245099184108
2015-08-12,93.53661346435548,0.006069837133993003,92.06456654866537,1.4720469156901146,-1.0,-0.006069837133993003,1.2435965085254115,0.9893013505385236
2015-08-13,92.7818832397461,-0.008101550474303157,92.28039194742838,0.5014912923177093,-1.0,0.008101550474303157,1.2335621504549164,0.9973487796747589
2015-08-14,93.76502990722656,0.010540573987324386,92.51641006469727,1.248619842529294,-1.0,-0.010540573987324386,1.246633371635198,0.9868913614877959
2015-08-17,93.2784194946289,-0.005203192220796019,92.72760111490885,0.5508183797200559,-1.0,0.005203192220796019,1.2401637445265667,0.9920397293011066
2015-08-18,94.50981903076172,0.013114955398941341,92.9907625834147,1.5190564473470118,-1.0,-0.013114955398941341,1.2565355598726309,0.9791141171793746
2015-08-19,94.64884185791016,0.0014699073415584453,93.31052856445312,1.338313293457034,-1.0,-0.0014699073415584453,1.2583839088350721,0.9776759673827234
2015-08-20,89.93179321289062,-0.05112211170666084,93.46544647216797,-3.5336532592773438,0.0,0.05112211170666084,1.195669373764522,1.0289564426457232
2015-08-21,85.46300506591797,-0.050967936806076475,93.4028834025065,-7.939878336588535,1.0,-0.0,1.1362555342947755,1.0289564426457232
2015-08-24,81.52056121826172,-0.047228319703200884,93.13773600260417,-11.617174784342453,1.0,-0.047228319703200884,1.0838395955258235,0.9814902554494501
2015-08-25,82.42424774169922,0.011024389021839909,92.91661427815755,-10.492366536458334,1.0,0.011024389021839909,1.0958543709568005,0.9923704493965964
2015-08-26,86.58516693115234,0.049248856010831114,92.83154169718425,-6.246374766031906,1.0,0.049248856010831114,1.1511750030024772,1.042467033339716
2015-08-27,89.10755920410156,0.028715652082644025,92.79446741739909,-3.686908213297528,1.0,0.028715652082644025,1.1847109426478277,1.072836100962941
2015-08-28,90.37867736816406,0.014164199324977244,92.66338297526042,-2.284705607096356,1.0,0.014164199324977244,1.2016108287160119,1.0881400938808978
2015-08-31,88.80963134765625,-0.01751326451637842,92.38267695109049,-3.573045603434238,1.0,-0.01751326451637842,1.1807499050568204,1.0692491128024313
2015-09-01,86.6249008178711,-0.02490779268912637,92.01325759887695,-5.388356781005854,1.0,-0.02490779268912637,1.1517032765946402,1.0429454209028386
2015-09-02,89.26643371582031,0.030038222429591505,91.77657699584961,-2.510143280029297,1.0,0.030038222429591505,1.1868232255363078,1.0747489163651038
2015-09-03,87.53851318359375,-0.019546687784042154,91.53526255289714,-3.9967493693033873,1.0,-0.019546687784042154,1.1638500189886367,1.0539451198844745
2015-09-04,87.64775848388672,0.0012471903581703996,91.24760564168294,-3.599847157796219,1.0,0.0012471903581703996,1.1653024670620207,1.055260410114189
2015-09-08,88.90895080566406,0.014286783876300448,91.09401219685873,-2.1850613911946652,1.0,0.014286783876300448,1.1820703861671853,1.070444897997656
2015-09-09,89.81262969970703,0.010112786524841943,90.93346710205078,-1.1208374023437528,1.0,0.010112786524841943,1.1940850601631408,1.0813250000885113
2015-09-10,91.34195709228516,0.01688462602642294,90.7676259358724,0.5743311564127538,0.0,0.01688462602642294,1.2144179131002122,1.0997377773164372
2015-09-11,91.41146850585938,0.0007607126016795394,90.663023630778,0.7484448750813755,0.0,0.0,1.2153420875814327,1.0997377773164372
2015-09-14,91.66966247558594,0.00282054343354273,90.6067502339681,1.0629122416178376,0.0,0.0,1.2187748515802774,1.0997377773164372
2015-09-15,92.2555694580078,0.006371164610490281,90.56570383707682,1.6898656209309735,0.0,0.0,1.2265646554942082,1.0997377773164372
2015-09-16,92.80174255371094,0.0059027625075279535,90.54551137288412,2.2562311808268163,0.0,0.0,1.2338261858159765,1.0997377773164372
2015-09-17,93.6855697631836,0.009478755588283271,90.47599690755209,3.2095728556315066,-1.0,0.0,1.2455769258858935,1.0997377773164372
2015-09-18,93.7451629638672,0.0006358957447870655,90.45216344197591,3.2929995218912893,-1.0,-0.0006358957447870655,1.2463692348391169,1.0990386810431902
2015-09-21,94.88717651367188,0.01210850171330662,90.49354095458985,4.393635559082028,-1.0,-0.01210850171330662,1.261552637472857,1.0858112133112365
2015-09-22,92.31514739990234,-0.02748033162837183,90.45414911905924,1.8609982808431056,-1.0,0.02748033162837183,1.2273567615773886,1.1160634322736998
2015-09-23,93.31814575195312,0.010806338621621586,90.4657346089681,2.8524111429850194,-1.0,-0.010806338621621586,1.2406919166837087,1.1040678040458294
2015-09-24,93.75509643554688,0.0046714481782051155,90.47301737467448,3.282079060872391,-1.0,-0.0046714481782051155,1.2465013032371575,1.098922236497474
2015-09-25,92.12645721435548,-0.01752385717282386,90.45116984049479,1.675287373860698,-1.0,0.01752385717282386,1.2248480706247433,1.1183493143371748
2015-09-28,88.5911636352539,-0.039130048778370716,90.27870763142904,-1.6875439961751368,0.0,0.039130048778370716,1.1778453132151177,1.1629778414716299
2015-09-29,86.06879425048828,-0.028885209778209936,90.03838678995768,-3.969592539469403,1.0,-0.0,1.1443096778748316,1.1629778414716299
2015-09-30,89.27637481689453,0.0365899835364074,89.86393864949544,-0.5875638326009067,1.0,0.0365899835364074,1.1869553953693703,1.2063192773073517
2015-10-01,90.319091796875,0.011611971238396229,89.71961364746093,0.5994781494140682,0.0,0.011611971238396229,1.2008186211978107,1.220408666536092
2015-10-02,91.43132781982422,0.012239310475761862,89.76959813435873,1.6617296854654882,0.0,0.0,1.2156061229424928,1.220408666536092
2015-10-05,93.3578643798828,0.020851937735004787,90.03276011149089,3.325104268391911,-1.0,0.0,1.2412199874058285,1.220408666536092
2015-10-06,92.15625762939452,-0.012954523805150024,90.38728332519531,1.7689743041992045,-1.0,0.012954523805150024,1.2252442758188655,1.2363213275944598
2015-10-07,91.75904083251952,-0.004319569038846204,90.69844309488933,1.0605977376301894,-1.0,0.004319569038846204,1.2199631628575796,1.2416732536085042
2015-10-08,91.82855224609376,0.0007572561492888103,90.87322260538737,0.9553296407063954,-1.0,-0.0007572561492888103,1.2208873373388007,1.2407333448225706
2015-10-09,92.59320068359376,0.008292436299624449,90.98941065470378,1.6037900288899891,-1.0,-0.008292436299624449,1.2310535609372935,1.2304871841275247
2015-10-12,93.60613250732422,0.010880187364752983,91.09699249267578,2.5091400146484375,-1.0,-0.010880187364752983,1.2445207844416541,1.2171718211901903
2015-10-13,93.46710205078124,-0.001486374921224601,91.25224151611329,2.214860534667949,-1.0,0.001486374921224601,1.242672334044191,1.2189823400816326
2015-10-14,93.41744232177734,-0.0005314482301297751,91.4786595662435,1.9387827555338504,-1.0,0.0005314482301297751,1.2420120934890089,1.2196303382623201
2015-10-15,95.2943344116211,0.019892282430868526,91.67958958943684,3.6147448221842495,-1.0,-0.019892282430868526,1.2669659202672054,1.1956088206290656
2015-10-16,96.8633804321289,0.01633117769577419,91.99041849772135,4.872961934407556,-1.0,-0.01633117769577419,1.287826843926397,1.1762416949545023
2015-10-19,97.78694152832033,0.009489509367323012,92.32839126586914,5.458550262451183,-1.0,-0.009489509367323012,1.3001058575884772,1.165132531990615
2015-10-20,96.3271255493164,-0.015041089217176708,92.57566375732422,3.7514617919921847,-1.0,0.015041089217176708,1.2806971791326265,1.1827898541432043
2015-10-21,96.43636322021484,0.001133385614561126,92.79645487467448,3.6399083455403627,-1.0,-0.001133385614561126,1.2821495257709887,1.1814500565345587
2015-10-22,98.97859954833984,0.026020318270969532,93.05100962320964,5.927589925130206,-1.0,-0.026020318270969532,1.3159492979073564,1.1511048580038337
2015-10-23,101.48111724853516,0.024969083625646767,93.38666458129883,8.094452667236325,-1.0,-0.024969083625646767,1.349220999321604,1.122718687649792
2015-10-26,103.05015563964844,0.01534307345212951,93.76601435343424,9.284141286214194,-1.0,-0.01534307345212951,1.370081821545774,1.1056242086321875
2015-10-27,102.98063659667967,-0.000674841317188474,94.12351659138997,8.857120005289701,-1.0,0.000674841317188474,1.3691575456295315,1.1063705813427023
2015-10-28,103.4771728515625,0.004810059871886809,94.47936426798502,8.99780858357748,-1.0,-0.004810059871886809,1.3757591397011821,1.1010616509783167
2015-10-29,104.15247344970705,0.006504880120591098,94.82826105753581,9.324212392171233,-1.0,-0.006504880120591098,1.3847374577624587,1.0939226213722775
2015-10-30,101.2626495361328,-0.02813828446870881,95.07884394327799,6.18380559285481,-1.0,0.02813828446870881,1.346316407479901,1.1251408816619552
2015-11-02,102.59335327148438,0.013055515835876951,95.33571650187174,7.257636769612631,-1.0,-0.013055515835876951,1.3640085010662866,1.1105470592915885
2015-11-03,101.86842346191406,-0.007091133206974393,95.65415903727214,6.214264424641925,-1.0,0.007091133206974393,1.3543703481899139,1.1184500840057396
2015-11-04,103.21897888183594,0.013170725530785337,95.98418680826823,7.234792073567704,-1.0,-0.013170725530785337,1.3723263757023376,1.1038158680967132
2015-11-05,108.00555419921876,0.045329913539428085,96.45920206705729,11.546352132161473,-1.0,-0.045329913539428085,1.435965288124152,1.0548971080538574
2015-11-06,106.35707092285156,-0.015380626850473521,96.9335558573405,9.423515065511069,-1.0,0.015380626850473521,1.4140482230207205,1.0712475041847958
2015-11-09,105.75128936767578,-0.005712016267734645,97.50556004842123,8.24572931925455,-1.0,0.005712016267734645,1.4059941808756862,1.0773839965428889
2015-11-10,107.16146087646484,0.013246666795069523,98.20864893595378,8.952811940511069,-1.0,-0.013246666795069523,1.4247428216463978,1.0632063602590618
2015-11-11,108.25382232666016,0.01014199918694594,98.84123051961264,9.41259180704752,-1.0,-0.01014199918694594,1.4392660851599768,1.052477818609559
2015-11-12,107.27067565917967,-0.009123357168794978,99.40628331502279,7.864392344156883,-1.0,0.009123357168794978,1.4261948639796949,1.062123885007525
2015-11-13,103.2289047241211,-0.03840642090024558,99.79953587849936,3.429368845621738,-1.0,0.03840642090024558,1.3724583426653567,1.1037097321045912
2015-11-16,103.31830596923828,0.00086567376436725,100.13155059814453,3.186755371093753,-1.0,-0.00086567376436725,1.3736469582477238,1.102754692981829
2015-11-17,104.4007339477539,0.010422133443191088,100.53969980875651,3.861034138997397,-1.0,-0.010422133443191088,1.3880381533632624,1.091321319977763
2015-11-18,107.0224151611328,0.02480159443496256,101.04847895304361,5.973936208089185,-1.0,-0.02480159443496256,1.4228941683788914,1.0645876997540191
2015-11-19,105.52288818359376,-0.014110421016206815,101.50495681762695,4.017931365966817,-1.0,0.014110421016206815,1.4029575206359428,1.079715962477078
2015-11-20,106.57553100585938,0.009926066107114238,101.97103449503581,4.604496510823566,-1.0,-0.009926066107114238,1.416952713427402,1.0690516453748287
2015-11-23,106.20809936523438,-0.0034535739914378118,102.39110005696615,3.8169993082682225,-1.0,0.0034535739914378118,1.4120676027901953,1.0727500770605527
2015-11-24,105.0064926147461,-0.011378188437151087,102.7757464090983,2.2307462056477902,-1.0,0.011378188437151087,1.3960918912032323,1.0850257345183447
2015-11-25,104.67878723144533,-0.0031256905620299417,103.1511245727539,1.5276626586914261,-1.0,0.0031256905620299417,1.3917349527231673,1.0884224950619623
2015-11-27,104.718505859375,0.0003793614312748518,103.46526362101237,1.2532422383626312,-1.0,-0.0003793614312748518,1.392263023445287,1.0880096678567146
2015-11-30,103.51689910888672,-0.01154097774960707,103.68704757690429,-0.17014846801757244,0.0,0.01154097774960707,1.3762873118583239,1.1006391010482746
2015-12-01,106.37692260742188,0.02725378480386827,103.97338027954102,2.4035423278808565,0.0,0.0,1.4143121569467592,1.1006391010482746
2015-12-02,105.3342056274414,-0.009850454437822637,104.27361628214518,1.060589345296222,0.0,-0.0,1.400448931118319,1.1006391010482746
2015-12-03,103.65593719482422,-0.016061087731416575,104.51426874796549,-0.8583315531412694,0.0,-0.0,1.3781358636908085,1.1006391010482746
2015-12-04,105.44343566894533,0.017097535910741913,104.72976328531901,0.7136723836263172,0.0,0.0,1.4019011763216602,1.1006391010482746
2015-12-07,104.8773956298828,-0.005382647094133344,104.84297256469726,0.034423065185535506,0.0,-0.0,1.3943755092038101,1.1006391010482746
2015-12-08,105.75128936767578,0.008298003211310629,104.93301035563151,0.8182790120442718,0.0,0.0,1.4059941808756868,1.1006391010482746
2015-12-09,103.87439727783205,-0.017907559674889766,104.96280237833659,-1.088405100504545,0.0,-0.0,1.3810403540974905,1.1006391010482746
2015-12-10,104.68871307373048,0.00780885874290945,105.00318705240885,-0.3144739786783646,0.0,0.0,1.3918669196861866,1.1006391010482746
2015-12-11,101.41161346435548,-0.03180369371666661,104.91182505289713,-3.500211588541646,1.0,-0.0,1.3482969262754056,1.1006391010482746
2015-12-14,103.93399047851562,0.024568374886756478,105.00086975097656,-1.0668792724609375,1.0,0.024568374886756478,1.381832663050713,1.128014927884378
2015-12-15,103.82476043701172,-0.001051508551018196,105.04191665649414,-1.217156219482419,1.0,-0.001051508551018196,1.3803804178473724,1.126829433929777
2015-12-16,106.04920959472656,0.021198745703740147,105.18127619425455,0.8679334004720118,0.0,0.021198745703740147,1.4099551170316726,1.1509717943324682
2015-12-17,105.48316192626952,-0.005351890261354739,105.25674896240234,0.22641296386717613,0.0,-0.0,1.4024293484788013,1.1509717943324682
2015-12-18,103.31830596923828,-0.02073676545213463,105.10050735473632,-1.7822013854980412,0.0,-0.0,1.3736469582477244,1.1509717943324682
2015-12-21,104.04322052001952,0.006991822602851868,105.02337900797527,-0.9801584879557481,0.0,0.0,1.383284908254054,1.1509717943324682
2015-12-22,104.77808380126952,0.007038231249387162,104.99093882242839,-0.21285502115887311,0.0,0.0,1.3930551295284674,1.1509717943324682
2015-12-23,103.90419006347656,-0.008375400843070755,104.8823631286621,-0.978173065185544,0.0,-0.0,1.3814364578565912,1.1509717943324682
2015-12-24,104.29148864746094,0.003720529005616593,104.75028533935547,-0.4587966918945341,0.0,0.0,1.3865857052898793,1.1509717943324682
2015-12-28,105.19517517089844,0.008627681711030287,104.6811019897461,0.5140731811523409,0.0,0.0,1.3986004807208565,1.1509717943324682
2015-12-29,106.51596069335938,0.012477403728738758,104.79067052205404,1.725290171305332,0.0,0.0,1.4161607087792443,1.1509717943324682
2015-12-30,105.48316192626952,-0.009743502002419127,104.8628323872884,0.6203295389811103,0.0,-0.0,1.4024293484788015,1.1509717943324682
2015-12-31,103.93399047851562,-0.014795346891367018,104.84727427164714,-0.9132837931315123,0.0,-0.0,1.3818326630507134,1.1509717943324682
2016-01-04,101.51092529296876,-0.023589559648680865,104.66355794270834,-3.152632649739573,1.0,-0.0,1.349617305950749,1.1509717943324682
2016-01-05,102.01738739013672,0.004976832322392012,104.54670791625976,-2.529320526123044,1.0,0.004976832322392012,1.3563508669854185,1.1567142657665175
2016-01-06,102.2557144165039,0.0023334167092674564,104.40271402994792,-2.1469996134440095,1.0,0.0023334167092674564,1.3595194941881814,1.1594165136712045
2016-01-07,97.2407455444336,-0.050286863601695146,104.10380223592122,-6.863056691487628,1.0,-0.050286863601695146,1.2928440229616451,1.102554774852949
2016-01-08,96.65484619140624,-0.006043470416636455,103.82541402180989,-7.170567830403655,1.0,-0.006043470416636455,1.2850543204827354,1.0959116117874377
2016-01-11,96.8335952758789,0.0018476466497766798,103.56390762329102,-6.730312347412109,1.0,0.0018476466497766798,1.2874308416023184,1.0979383409685284
2016-01-12,98.6806869506836,0.01889526032747903,103.3626469930013,-4.681960042317712,1.0,0.01889526032747903,1.3119884631863927,1.1188814110184848
2016-01-13,94.77794647216795,-0.04035250298641235,103.07134857177735,-8.293402099609395,1.0,-0.04035250298641235,1.2601003922695173,1.074630566112806
2016-01-14,97.6876220703125,0.030238107733249378,102.78170522054036,-5.09408315022786,1.0,0.030238107733249378,1.2987853764781134,1.1076216410582513
2016-01-15,94.31121063232422,-0.035174792574268275,102.41427205403646,-8.10306142171224,1.0,-0.035174792574268275,1.2538950033919893,1.0693385269996385
2016-01-19,94.59918975830078,0.003048845891554521,102.11238047281901,-7.513190714518231,1.0,0.003048845891554521,1.257723769714913,1.0726037504265646
2016-01-20,93.69549560546876,-0.009598795523146318,101.72078247070313,-8.025286865234364,1.0,-0.009598795523146318,1.2457088928489146,1.0623573018043013
2016-01-21,93.50684356689452,-0.002015488730216387,101.34176406860351,-7.834920501708993,1.0,-0.002015488730216387,1.2432007090713766,1.0602182889373057
2016-01-22,97.26060485839844,0.03935939709548608,101.05874125162761,-3.7981363932291714,1.0,0.03935939709548608,1.2931080583227055,1.1027799477608147
2016-01-25,96.3370590209961,-0.00954095028554956,100.8074966430664,-4.470437622070307,1.0,-0.00954095028554956,1.2808292475306682,1.0923084127358365
2016-01-26,96.6647720336914,0.0033959608139636725,100.54003194173177,-3.8752599080403627,1.0,0.0033959608139636725,1.2851862874457551,1.0960241549887952
2016-01-27,93.79480743408205,-0.030139537834596365,100.28613840738932,-6.491330973307271,1.0,-0.030139537834596365,1.2470292725242578,1.0634833393539305
2016-01-28,108.35311126708984,0.1442859459066652,100.43344243367513,7.919668833414718,0.0,0.1442859459066652,1.4405861605302563,1.2285512572825128
2016-01-29,111.43161010742188,0.02801559791037581,100.68700408935547,10.744606018066406,-1.0,0.0,1.4815156988954161,1.2285512572825128
2016-02-01,114.29164123535156,0.025342397625903994,100.96175181070963,13.329889424641934,-1.0,-0.025342397625903994,1.5195406454188727,1.1978080218183405
2016-02-02,113.81495666503906,-0.004179495627054139,101.23947830200196,12.575478363037107,-1.0,0.004179495627054139,1.5132029852732605,1.202824731563069
2016-02-03,111.9083023071289,-0.016894135897665474,101.52581151326497,10.382490793863937,-1.0,0.016894135897665474,1.4878534604760494,1.223318036965404
2016-02-04,109.72354125976562,-0.019715865577706233,101.71515553792318,8.008385721842444,-1.0,0.019715865577706233,1.458806426273783,1.2476761424823553
2016-02-05,103.34808349609376,-0.059861198840007554,101.66748886108398,1.6805946350097827,-1.0,0.059861198840007554,1.3740428591367826,1.3246442514210948
2016-02-08,99.05804443359376,-0.04239675640119039,101.50595067342122,-2.4479062398274607,0.0,0.04239675640119039,1.3170055407866188,1.3820123896173033
2016-02-09,98.8495101928711,-0.002107391183656452,101.32455139160156,-2.475041198730466,0.0,-0.0,1.3142330173429566,1.3820123896173033
2016-02-10,100.29937744140624,0.014560893433649174,101.16135813395182,-0.8619806925455862,0.0,0.0,1.333509424530723,1.3820123896173033
2016-02-11,101.20306396484376,0.008969544743910457,100.98426157633463,0.21880238850913258,0.0,0.0,1.3455241999617005,1.3820123896173033
2016-02-12,101.3023681640625,0.0009807559840216203,100.84490178426107,0.45746637980143134,0.0,0.0,1.346844478202022,1.3820123896173033
2016-02-16,100.90514373779295,-0.003928884080523605,100.74394022623697,0.161203511555982,0.0,-0.0,1.3415632638057142,1.3820123896173033
2016-02-17,104.4702377319336,0.034721319815850166,100.84258397420247,3.6276537577311245,-1.0,0.0,1.3889622264094623,1.3820123896173033
