Date,price,return,sma,distance,position,strategy,benchmark_returns,strategy_returns
2016-07-22,120.16063690185548,0.0032283791406566855,118.19834594726562,1.9622909545898608,-1.0,-0.0032283791406566855,1.634031062546424,1.2248374054688167
2016-07-25,120.7862777709961,0.005193195987423343,118.5717384338379,2.2145393371582003,-1.0,-0.005193195987423343,1.6425389786205484,1.218493072709707
2016-07-26,120.37911224365234,-0.0033766529615777263,118.89845581054688,1.480656433105466,-1.0,0.0033766529615777263,1.6370020479215108,1.2226144552757319
2016-07-27,122.4843978881836,0.017337626219361954,119.5499038696289,2.9344940185546875,-1.0,-0.017337626219361954,1.6656312415359464,1.2015999203156291
2016-07-28,124.13288879394533,0.01336901788883551,120.31555480957032,3.8173339843750114,-1.0,-0.01336901788883551,1.6880486106161396,1.1856426139139997
2016-07-29,123.08024597167967,-0.008516126662238563,121.01864395141601,2.0616020202636633,-1.0,0.008516126662238563,1.6737340138089214,1.1957828129155197
2016-08-01,123.44767761230467,0.0029808543174411574,121.5092170715332,1.938460540771473,-1.0,-0.0029808543174411574,1.6787306144397423,1.1922236658397796
2016-08-02,122.23613739013672,-0.009862676895708163,121.75549697875977,0.4806404113769531,-1.0,0.009862676895708163,1.6622552161097235,1.2040403589701858
2016-08-03,121.66016387939452,-0.004723110424123336,121.81408767700195,-0.15392379760743324,0.0,0.004723110424123336,1.6544227126208695,1.2097406254380072
2016-08-04,123.49734497070312,0.014988041704622437,122.18648834228516,1.310856628417966,0.0,0.0,1.679406027025013,1.2097406254380072
2016-08-05,124.28185272216795,0.006332334435097957,122.59860992431638,1.6832427978515767,0.0,0.0,1.690074329621886,1.2097406254380072
2016-08-08,124.3910903930664,0.0008785650465746133,122.95909118652341,1.4319992065429972,0.0,0.0,1.6915598223094295,1.2097406254380072
2016-08-09,124.19247436523438,-0.0015979823146374395,123.34042739868161,0.8520469665527628,0.0,-0.0,1.6888588982184378,1.2097406254380072
2016-08-10,124.0137176513672,-0.0014403890839360888,123.493359375,0.5203582763672046,0.0,-0.0,1.6864280354115415,1.2097406254380072
2016-08-11,124.0335922241211,0.0001602482430178895,123.48342971801758,0.5501625061035185,0.0,0.0,1.686698304195663,1.2097406254380072
2016-08-12,124.0137176513672,-0.00016024824301780793,123.57677688598633,0.4369407653808679,0.0,-0.0,1.6864280354115415,1.2097406254380072
2016-08-15,123.04051971435548,-0.007878456012375743,123.5360610961914,-0.49554138183592045,0.0,-0.0,1.673193787490718,1.2097406254380072
2016-08-16,122.44468688964844,-0.00485433727755425,123.55691604614258,-1.1122291564941378,0.0,-0.0,1.6650912227177688,1.2097406254380072
2016-08-17,123.50727081298828,0.008640634897567265,123.74162673950195,-0.23435592651367188,0.0,0.0,1.6795410057920541,1.2097406254380072
2016-08-18,123.05045318603516,-0.0037055675422861837,123.69693756103516,-0.646484375,0.0,-0.0,1.6733288700077718,1.2097406254380072
2016-08-19,122.702880859375,-0.002828629444709245,123.53904037475588,-0.836159515380885,0.0,-0.0,1.668602330661046,1.2097406254380072
2016-08-22,123.2887954711914,0.0047637036225222085,123.42881088256838,-0.1400154113769787,0.0,0.0,1.6765700204169671,1.2097406254380072
2016-08-23,123.50727081298828,0.0017704933644732436,123.36029052734378,0.14698028564450283,0.0,0.0,1.679541005792054,1.2097406254380072
2016-08-24,122.6234359741211,-0.007181864053915941,123.22126235961915,-0.5978263854980526,0.0,-0.0,1.667521981774652,1.2097406254380072
2016-08-25,123.03059387207033,0.003314891850479732,123.12096252441407,-0.09036865234374147,0.0,0.0,1.6730588087236766,1.2097406254380072
2016-08-26,124.09317016601562,0.008599600661449725,123.1289077758789,0.9642623901367244,0.0,0.0,1.6875084880479487,1.2097406254380072
2016-08-29,125.6622085571289,0.012564766705148661,123.39107666015624,2.271131896972662,0.0,0.0,1.7088454044917343,1.2097406254380072
2016-08-30,124.9670639038086,-0.005547208664405052,123.64331436157227,1.3237495422363281,0.0,-0.0,1.6993923257982833,1.2097406254380072
2016-08-31,125.24513244628906,0.002222662692015591,123.81710052490234,1.4280319213867188,0.0,0.0,1.703173702525682,1.2097406254380072
2016-09-01,125.29476928710938,0.00039623901124205297,124.04153213500976,1.253237152099615,0.0,0.0,1.7038487001109006,1.2097406254380072
2016-09-02,125.6324234008789,0.00269125329901864,124.33448638916016,1.2979370117187443,0.0,0.0,1.708440364440598,1.2097406254380072
2016-09-06,128.83004760742188,0.025133706524351988,124.8886116027832,3.9414360046386747,-1.0,0.0,1.7519239661804027,1.2097406254380072
2016-09-07,130.14093017578125,0.010123866202169823,125.5519775390625,4.588952636718744,-1.0,-0.010123866202169823,1.7697502934309768,1.197555159297717
2016-09-08,129.36634826660156,-0.00596965306041908,126.22626876831055,3.1400794982910156,-1.0,0.00596965306041908,1.7592169696011446,1.2047255291355141
2016-09-09,126.21832275390624,-0.02463516068926495,126.54504165649413,-0.32671890258789915,0.0,0.02463516068926495,1.7164078466964925,1.2347727252855407
2016-09-12,127.79729461669922,0.012432245043333581,126.9154541015625,0.8818405151367159,0.0,0.0,1.7378798456573328,1.2347727252855407
2016-09-13,126.32757568359376,-0.0115670325241125,126.98199081420898,-0.6544151306152202,0.0,-0.0,1.7178935468840628,1.2347727252855407
2016-09-14,126.88367462158205,0.004392378548625655,127.17365188598633,-0.2899772644042855,0.0,0.0,1.7254557815887948,1.2347727252855407
2016-09-15,127.45966339111328,0.004529230123978079,127.39510498046874,0.06455841064453693,0.0,0.0,1.7332884925776744,1.2347727252855407
2016-09-16,128.17466735839844,0.0055939734675850535,127.68309478759765,0.4915725708007841,0.0,0.0,1.7430116325552207,1.2347727252855407
2016-09-19,127.75757598876952,-0.0032593918876826023,127.89561004638672,-0.13803405761720455,0.0,-0.0,1.7373397230891419,1.2347727252855407
2016-09-20,127.74763488769533,-7.781525116535745e-05,127.78736877441406,-0.03973388671873579,0.0,-0.0,1.737204536822075,1.2347727252855407
2016-09-21,129.0386199951172,0.01005502405040877,127.67713775634766,1.3614822387695256,0.0,0.0,1.754760284038488,1.2347727252855407
2016-09-22,129.17767333984375,0.0010770300849135446,127.65827026367188,1.5194030761718693,0.0,0.0,1.75665123177722,1.2347727252855407
2016-09-23,127.07237243652344,-0.016431983594524968,127.7436752319336,-0.6713027954101562,0.0,-0.0,1.7280218306627582,1.2347727252855407
2016-09-26,126.42686462402344,-0.005092790141457332,127.60663223266602,-1.1797676086425781,0.0,-0.0,1.7192437495545254,1.2347727252855407
2016-09-27,127.79729461669922,0.010781377123431567,127.75360412597657,0.04369049072265341,0.0,0.0,1.7378798456573326,1.2347727252855407
2016-09-28,128.33355712890625,0.004187416643808364,127.89859237670899,0.43496475219725994,0.0,0.0,1.745172330328009,1.2347727252855407
2016-09-29,127.2014617919922,-0.008860646564362355,127.87277221679688,-0.6713104248046733,0.0,-0.0,1.729777280884384,1.2347727252855407
2016-09-30,127.38021850585938,0.0014043174122765532,127.79332733154297,-0.41310882568359375,0.0,0.0,1.7322081436912802,1.2347727252855407
2016-10-03,127.87676239013672,0.0038905459811989216,127.80524597167968,0.07151641845703693,0.0,0.0,1.7389605057937658,1.2347727252855407
2016-10-04,127.30076599121094,-0.004514483550647929,127.76055908203125,-0.4597930908203125,0.0,-0.0,1.731127691054873,1.2347727252855407
2016-10-05,127.57881927490234,0.0021818412306779506,127.61457901000976,-0.03575973510741903,0.0,0.0,1.7349088602822456,1.2347727252855407
2016-10-06,127.84695434570312,0.002099515373833963,127.4815071105957,0.3654472351074247,0.0,0.0,1.7385551544925906,1.2347727252855407
2016-10-07,128.09521484375,0.001939973992513844,127.58379135131835,0.5114234924316463,0.0,0.0,1.741931179918814,1.2347727252855407
2016-10-10,129.33656311035156,0.009644169790822235,127.87476119995117,1.4618019104003963,0.0,0.0,1.7588119295500086,1.2347727252855407
2016-10-11,127.98597717285156,-0.010497318564959463,127.89362945556641,0.09234771728515057,0.0,-0.0,1.7404456872312704,1.2347727252855407
2016-10-12,128.15481567382812,0.001318325937491979,127.8757553100586,0.27906036376953125,0.0,0.0,1.7427416750211389,1.2347727252855407
2016-10-13,126.9333267211914,-0.009577068360961912,127.84894180297852,-0.9156150817871094,0.0,-0.0,1.7261309866740393,1.2347727252855407
2016-10-14,126.992919921875,0.00046937410027927647,127.81021194458008,-0.8172920227050753,0.0,0.0,1.7269413780263512,1.2347727252855407
2016-10-17,126.6552734375,-0.0026623227970881797,127.68806304931641,-1.032789611816412,0.0,-0.0,1.7223498174466667,1.2347727252855407
2016-10-18,127.67811584472656,0.008043363276567532,127.72579803466797,-0.047682189941411934,0.0,0.0,1.736259166702722,1.2347727252855407
2016-10-19,129.20745849609375,0.011906941242823339,127.8886619567871,1.3187965393066463,0.0,0.0,1.7570562718283569,1.2347727252855407
2016-10-20,129.0982208251953,-0.0008458015921111613,128.01378860473633,1.0844322204589787,0.0,-0.0,1.7555707791408133,1.2347727252855407
2016-10-21,131.15383911132812,0.015797462171345047,128.31965103149415,2.8341880798339787,0.0,0.0,1.7835245601699783,1.2347727252855407
2016-10-24,132.35545349121094,0.009120154336228339,128.62154006958008,3.7339134216308594,-1.0,0.0,1.7998649797329564,1.2347727252855407
2016-10-25,131.372314453125,-0.007455745748614706,128.9601737976074,2.4121406555175895,-1.0,0.007455745748614706,1.786495545545065,1.2440132815963998
2016-10-26,130.1309814453125,-0.009493894349559611,129.15779037475585,0.973191070556652,-1.0,0.009493894349559611,1.7696150034138967,1.2558800540701915
2016-10-27,128.7903594970703,-0.010355530553789905,129.34349365234374,-0.5531341552734261,0.0,0.010355530553789905,1.7513842586122652,1.2689529297995616
2016-10-28,130.37928771972656,0.012261838127810055,129.6821304321289,0.6971572875976619,0.0,0.0,1.7729916513401986,1.2689529297995616
2016-10-31,130.08135986328125,-0.002287700573162165,130.02473907470704,0.05662078857420738,0.0,-0.0,1.7689402133287047,1.2689529297995616
2016-11-01,128.6016845703125,-0.011440188778062955,130.11709594726562,-1.515411376953125,0.0,-0.0,1.7488185207883409,1.2689529297995616
2016-11-02,126.28783416748048,-0.01815621118479305,129.82513351440429,-3.5372993469238025,1.0,-0.0,1.7173531130658333,1.2689529297995616
2016-11-03,119.1675796508789,-0.05803296499293535,128.83206939697266,-9.66448974609375,1.0,-0.05803296499293535,1.620526753341505,1.1974078923118037
2016-11-04,119.91238403320312,0.006230608205869861,127.70792388916016,-7.795539855957031,1.0,0.006230608205869861,1.6306551408702141,1.20489176207098
2016-11-07,121.30265808105467,0.011527385943033007,126.60264434814454,-5.299986267089864,1.0,0.011527385943033007,1.64956109075709,1.2188613763087686
2016-11-08,123.3582992553711,0.01680439388811903,125.80124282836914,-2.442943572998047,1.0,0.01680439388811903,1.6775151830362942,1.239516666724994
2016-11-09,122.32552337646484,-0.008407407140383901,125.02069702148438,-2.695173645019537,1.0,-0.008407407140383901,1.6634707512631848,1.2291392302442448
2016-11-10,119.96202850341795,-0.019510452169620125,124.13786392211914,-4.175835418701183,1.0,-0.019510452169620125,1.6313302422054452,1.2053905947284782
2016-11-11,118.19437408447266,-0.014844756308419714,122.91937255859375,-4.724998474121094,1.0,-0.014844756308419714,1.607292401670668,1.1876290243556815
2016-11-14,114.28170776367188,-0.033663986330949726,121.33940734863282,-7.057699584960943,1.0,-0.033663986330949726,1.5540851412032513,1.1483141574578632
2016-11-15,116.3869857788086,0.018254202092367288,120.11793746948243,-3.730951690673834,1.0,0.018254202092367288,1.5827142310676738,1.169468203870659
2016-11-16,115.53296661376952,-0.007364808559337887,119.04245071411133,-3.5094841003418082,1.0,-0.007364808559337887,1.5711006621014605,1.1608869329293574
2016-11-17,116.97290802001952,0.012386438136961258,118.82298355102539,-1.8500755310058707,1.0,0.012386438136961258,1.5906820245736075,1.175355609807428
2016-11-18,116.20824432373048,-0.006558561269506884,118.45256958007812,-2.2443252563476364,1.0,-0.006558561269506884,1.5802835757608036,1.1676721916530672
2016-11-21,120.92530059814452,0.03978921319822921,118.4148338317871,2.5104667663574105,0.0,0.03978921319822921,1.6444295113592275,1.2150696501565437
2016-11-22,120.6273956298828,-0.0024665849228966362,118.14174346923828,2.48565216064452,0.0,-0.0,1.6403783845977729,1.2150696501565437
2016-11-23,120.0017547607422,-0.0052000539247301575,117.90936660766602,2.092388153076186,0.0,-0.0,1.631870468523649,1.2150696501565437
2016-11-25,119.5449447631836,-0.00381395821530201,117.86765823364257,1.6772865295410213,0.0,-0.0,1.6256584364893796,1.2150696501565437
2016-11-28,119.57474517822266,0.00024925103575246764,118.00569534301758,1.5690498352050781,0.0,0.0,1.6260636840405422,1.2150696501565437
2016-11-29,120.0315399169922,0.0038128823874336733,118.5806785583496,1.450861358642598,0.0,0.0,1.6322755085747853,1.2150696501565437
2016-11-30,117.5985336303711,-0.020477974631911144,118.70183334350585,-1.10329971313476,0.0,-0.0,1.5991897331477058,1.2150696501565437
2016-12-01,114.30156707763672,-0.028436285334963608,118.57869338989258,-4.277126312255859,1.0,-0.0,1.5543552024873464,1.2150696501565437
2016-12-02,114.59949493408205,0.0026031161416392983,118.34135208129882,-3.741857147216777,1.0,0.0026031161416392983,1.5584066404988406,1.218236737936338
2016-12-05,116.61539459228516,0.01743789723070861,118.3820671081543,-1.7666725158691463,1.0,0.01743789723070861,1.585820298959815,1.2396665271778085
2016-12-06,116.4962387084961,-0.0010223075740963374,117.93916091918945,-1.4429222106933537,1.0,-0.0010223075740963374,1.5841999312552433,1.2383998542726913
2016-12-07,117.13179779052734,0.005440790920334297,117.5896011352539,-0.4578033447265568,1.0,0.005440790920334297,1.5928427223463957,1.2451560919271845
2016-12-08,118.08515167236328,0.008106210921162194,117.39794082641602,0.6872108459472628,0.0,0.008106210921162194,1.6058071164831507,1.255290610615725
2016-12-09,118.84980010986328,0.006454523373664453,117.32842636108398,1.5213737487792969,0.0,0.0,1.6162053577959288,1.255290610615725
2016-12-12,116.95304107666016,-0.01608801602293346,117.06625595092774,-0.11321487426758381,0.0,-0.0,1.5904118595394996,1.255290610615725
2016-12-13,119.47542572021484,0.021338211802778933,117.01064453125,2.4647811889648494,0.0,0.0,1.6247130663700269,1.255290610615725
2016-12-14,119.3761215209961,-0.000831514018539532,117.1884033203125,2.187718200683591,0.0,-0.0,1.6233626561995376,1.255290610615725
2016-12-15,119.7336196899414,0.0029902456798093003,117.73160858154297,2.0020111083984347,0.0,0.0,1.6282241743133044,1.255290610615725
2016-12-16,119.03848266601562,-0.0058226147945471245,118.17550735473633,0.8629753112792997,0.0,-0.0,1.6187711993698664,1.255290610615725
2016-12-19,118.41285705566406,-0.005269518030704709,118.35525360107422,0.057603454589838066,0.0,-0.0,1.610263490795768,1.255290610615725
2016-12-20,118.2638931274414,-0.0012587966310818992,118.53201904296876,-0.26812591552734943,0.0,-0.0,1.608237771790021,1.255290610615725
2016-12-21,118.2142333984375,-0.0004199942756942309,118.64026260375977,-0.4260292053222656,0.0,-0.0,1.6075624629547633,1.255290610615725
2016-12-22,116.58560943603516,-0.013872667560909572,118.49030838012695,-1.9046989440917912,0.0,-0.0,1.5854152589086787,1.255290610615725
2016-12-23,116.45650482177734,-0.00110799395960618,118.25097885131837,-1.7944740295410213,0.0,-0.0,1.583659601187027,1.255290610615725
2016-12-27,117.1913833618164,0.0062904995122021945,118.27481307983399,-1.0834297180175838,0.0,0.0,1.593653009948695,1.255290610615725
2016-12-28,116.10894775390624,-0.009279398531932614,117.93816528320312,-1.8292175292968835,0.0,-0.0,1.5789332693403275,1.255290610615725
2016-12-29,115.54289245605467,-0.004887130825112742,117.55484237670899,-2.0119499206543168,0.0,-0.0,1.571235640868502,1.255290610615725
2016-12-30,114.25191497802734,-0.011236033349976578,117.00667190551758,-2.7547569274902344,0.0,-0.0,1.553679997402102,1.255290610615725
2017-01-03,116.04935455322266,0.015609779976460604,116.70775909423828,-0.6584045410156278,0.0,0.0,1.5781228779880159,1.255290610615725
2017-01-04,117.86666107177734,0.015538423721475162,116.65313949584962,1.2135215759277287,0.0,0.0,1.6028359236080378,1.255290610615725
2017-01-05,119.83293151855467,0.016544540746353885,116.81004333496094,3.022888183593736,-1.0,0.0,1.6295746882338067,1.255290610615725
2017-01-06,122.55393981933594,0.022452722752177117,117.24401397705078,5.309925842285153,-1.0,-0.022452722752177117,1.666576922905339,1.2274199752333508
2017-01-09,124.0335922241211,0.012001175824172755,117.98881225585937,6.044779968261722,-1.0,-0.012001175824172755,1.6866983041956634,1.2127775313157894
2017-01-10,123.48739624023438,-0.004413337824980121,118.69190139770508,4.795494842529294,-1.0,0.004413337824980121,1.679270737007933,1.2181417566304449
2017-01-11,125.21532440185548,0.01389575442649949,119.49429550170899,5.721028900146493,-1.0,-0.01389575442649949,1.702768351224507,1.2013318217747622
2017-01-12,125.7416534423828,0.004194582009690821,120.45756607055664,5.2840873718261605,-1.0,-0.004194582009690821,1.7099257533781285,1.1963032905935704
2017-01-13,127.44971466064452,0.01349245942457594,121.6482482910156,5.801466369628912,-1.0,-0.01349245942457594,1.733153202560594,1.1802706202860491
2017-01-17,126.98298645019533,-0.0036687794605222875,122.92135543823242,4.061631011962902,-1.0,0.0036687794605222875,1.7268062955092975,1.1846087258059406
2017-01-18,127.03263092041016,0.0003908773118818848,124.01968307495117,3.0129478454589815,-1.0,-0.0003908773118818848,1.727481396844529,1.1841457796150412
2017-01-19,126.66520690917967,-0.0028965502525723124,124.89953765869139,1.765669250488287,-1.0,0.0028965502525723124,1.722484899963721,1.1875806896652792
2017-01-20,126.15874481201172,-0.004006446154969738,125.53211898803711,0.6266258239746065,-1.0,0.004006446154969738,1.7155976628442076,1.192348211786241
2017-01-23,128.03562927246094,0.014767585447784634,126.08028793334961,1.9553413391113281,-1.0,-0.014767585447784634,1.7411208923165156,1.1748694846314445
2017-01-24,128.4725799560547,0.003406917131825705,126.52418670654296,1.9483932495117244,-1.0,-0.003406917131825705,1.7470628630666893,1.1708736123245387
2017-01-25,130.56796264648438,0.016178381754245724,127.23224334716797,3.335719299316409,-1.0,-0.016178381754245724,1.7755573891641232,1.1520831812707248
2017-01-26,131.85891723632812,0.009838664423632095,127.89660263061523,3.9623146057128906,-1.0,-0.009838664423632095,1.793112721380484,1.140803799474516
2017-01-27,131.2630615234375,-0.004529129297865228,128.4487434387207,2.8143180847168026,-1.0,0.004529129297865228,1.785009845357496,1.1459823657315802
2017-01-30,130.07139587402344,-0.009119914157417544,128.7109115600586,1.3604843139648324,-1.0,0.009119914157417544,1.7688047158115985,1.156481429041389
2017-01-31,129.41600036621094,-0.005051473874825692,128.95421295166017,0.4617874145507699,-1.0,0.005051473874825692,1.75989217468639,1.1623381448363257
2017-02-01,132.3057861328125,0.022083780249346627,129.48152847290038,2.8242576599121207,-1.0,-0.022083780249346627,1.7991895671476859,1.136950682011727
2017-02-02,129.932373046875,-0.018101697337384842,129.80824508666993,0.12412796020507244,-1.0,0.018101697337384842,1.7669141830729185,1.1577188213404737
2017-02-03,130.07139587402344,0.001069390962863899,130.1995101928711,-0.12811431884765057,0.0,-0.001069390962863899,1.7688047158115983,1.156481429041389
2017-02-06,131.1439208984375,0.008211854226335878,130.51033935546874,0.6335815429687557,0.0,0.0,1.7833896851529505,1.156481429041389
2017-02-07,130.92543029785156,-0.0016674262000589942,130.75562438964843,0.16980590820313068,0.0,-0.0,1.7804184922778374,1.156481429041389
2017-02-08,133.26905822753906,0.01774215215833615,131.0257339477539,2.2433242797851562,0.0,0.0,1.8122888363014684,1.156481429041389
2017-02-09,133.20947265625,-0.00044720730097477145,131.1607894897461,2.0486831665039062,0.0,-0.0,1.8114785486991696,1.156481429041389
2017-02-10,133.2591552734375,0.00037289656309039896,131.3603988647461,1.898756408691412,0.0,0.0,1.8121541687844664,1.156481429041389
2017-02-13,133.1201171875,-0.0010439107914019987,131.66527099609374,1.4548461914062614,0.0,-0.0,1.8102634285457606,1.156481429041389
2017-02-14,132.9215087890625,-0.001493062858895751,132.0158218383789,0.9056869506835881,0.0,-0.0,1.807562608204782,1.156481429041389
2017-02-15,132.51434326171875,-0.0030679039289724123,132.03667755126952,0.4776657104492301,0.0,-0.0,1.8020256775057446,1.156481429041389
2017-02-16,132.91156005859375,0.0029930544716303908,132.3345962524414,0.5769638061523494,0.0,0.0,1.8074273181877016,1.156481429041389
2017-02-17,132.60372924804688,-0.0023187436721524243,132.58782958984375,0.015899658203125,0.0,-0.0,1.8032412126592057,1.156481429041389
2017-02-21,132.79241943359375,0.0014219514358262532,132.75267944335937,0.039739990234380684,0.0,0.0,1.805807157983156,1.156481429041389
2017-02-22,135.17576599121094,0.017788749080607635,133.1777130126953,1.9980529785156307,0.0,0.0,1.8382176245749777,1.156481429041389
2017-02-23,134.42103576660156,-0.005598969953081916,133.29291076660155,1.1281250000000114,0.0,-0.0,1.8279542582792276,1.156481429041389
2017-02-24,134.50048828125,0.0005908974169438684,133.42201232910156,1.0784759521484375,0.0,0.0,1.8290347109156349,1.156481429041389
2017-02-27,135.46376037597656,0.0071363240693578245,133.64247283935546,1.8212875366210994,0.0,0.0,1.8421339800694176,1.156481429041389
2017-02-28,134.5997772216797,-0.006398391353091357,133.79043884277343,0.8093383789062614,0.0,-0.0,1.830384913586098,1.156481429041389
2017-03-01,136.4667510986328,0.01377524116374064,134.14496307373048,2.3217880249023324,0.0,0.0,1.8557733717913907,1.156481429041389
2017-03-02,135.81129455566406,-0.00481462108006677,134.474658203125,1.3366363525390739,0.0,-0.0,1.8468600006660776,1.156481429041389
2017-03-03,136.21847534179688,0.0029936509550451285,134.80534973144532,1.4131256103515568,0.0,0.0,1.8523971388651412,1.156481429041389
2017-03-06,136.4667510986328,0.0018209701250217287,135.1916519165039,1.275099182128912,0.0,0.0,1.8557733717913907,1.156481429041389
2017-03-07,136.34754943847656,-0.000873866710851949,135.5471649169922,0.800384521484375,0.0,-0.0,1.8541523815867407,1.156481429041389
2017-03-08,136.7646484375,0.00305441738994538,135.7060531616211,1.0585952758789006,0.0,0.0,1.8598243948028326,1.156481429041389
2017-03-09,137.28106689453125,0.003768853438804983,135.99205627441407,1.2890106201171818,0.0,0.0,1.8668470256894396,1.156481429041389
2017-03-10,137.82723999023438,0.003970609389852134,136.3247314453125,1.5025085449218807,0.0,0.0,1.874274281627131,1.156481429041389
2017-03-13,138.6316375732422,0.005819309259518881,136.64151916503906,1.9901184082031307,0.0,0.0,1.885213060508152,1.156481429041389
2017-03-14,138.3535614013672,-0.002007878156148093,137.01689758300782,1.3366638183593693,0.0,-0.0,1.8814315800307402,1.156481429041389
2017-03-15,138.75079345703125,0.002867023349128549,137.24530181884765,1.5054916381835994,0.0,0.0,1.8868334282127235,1.156481429041389
2017-03-16,139.0188751220703,0.0019302449374425721,137.5660598754883,1.4528152465820199,0.0,0.0,1.8904789961729762,1.156481429041389
2017-03-17,138.8699493408203,-0.0010718372413532206,137.83120727539062,1.0387420654296875,0.0,-0.0,1.8884537959172947,1.156481429041389
2017-03-20,138.96926879882812,0.0007149419934546902,138.08145904541016,0.8878097534179688,0.0,0.0,1.88980441358781,1.156481429041389
2017-03-21,137.54916381835938,-0.010271412667302571,138.20162048339844,-0.6524566650390682,0.0,-0.0,1.8704928011497188,1.156481429041389
2017-03-22,138.62167358398438,0.00776704135365062,138.38732299804687,0.23435058593750568,0.0,0.0,1.885077562991045,1.156481429041389
2017-03-23,138.56211853027344,-0.0004297152742813822,138.5154281616211,0.046690368652349434,0.0,-0.0,1.8842676903887987,1.156481429041389
2017-03-24,139.36648559570312,0.005788316130981284,138.66935272216796,0.6971328735351676,0.0,0.0,1.8952060542697673,1.156481429041389
2017-03-27,139.34664916992188,-0.0001423429565414997,138.74085388183593,0.6057952880859432,0.0,-0.0,1.8949363042357112,1.156481429041389
2017-03-28,140.776611328125,0.010209609703832627,138.98315887451173,1.7934524536132699,0.0,0.0,1.9143819616907258,1.156481429041389
2017-03-29,141.6604461669922,0.006258652683483756,139.2741241455078,2.386322021484375,0.0,0.0,1.9264009857081277,1.156481429041389
2017-03-30,141.42213439941406,-0.0016836911928583055,139.5144500732422,1.907684326171875,0.0,-0.0,1.9231602502989849,1.156481429041389
2017-03-31,141.06466674804688,-0.0025308640313219627,139.73392181396486,1.3307449340820199,0.0,-0.0,1.9182991471852704,1.156481429041389
2017-04-03,141.2930450439453,0.001617652616963997,139.96629943847657,1.3267456054687443,0.0,0.0,1.9214048000773594,1.156481429041389
2017-04-04,140.74684143066406,-0.003873241497534013,140.28606719970702,0.4607742309570426,0.0,-0.0,1.913977129139616,1.156481429041389
2017-04-05,140.86599731445312,0.0008462390523872894,140.5104995727539,0.35549774169922443,0.0,0.0,1.9155974968441871,1.156481429041389
2017-04-06,140.19073486328125,-0.004805177554307631,140.6733612060547,-0.4826263427734432,0.0,-0.0,1.9064147906848705,1.156481429041389
2017-04-07,139.80343627929688,-0.0027664778121376946,140.71705627441406,-0.9136199951171875,0.0,-0.0,1.9011480250199413,1.156481429041389
2017-04-10,140.06161499023438,0.0018450233997094631,140.7885528564453,-0.7269378662109318,0.0,0.0,1.9046589254631927,1.156481429041389
2017-04-11,138.9493865966797,-0.007972691246425774,140.60583038330077,-1.6564437866210824,0.0,-0.0,1.889534041053676,1.156481429041389
2017-04-12,138.61175537109375,-0.002432843370806124,140.30096130371095,-1.6892059326171989,0.0,-0.0,1.8849426879740179,1.156481429041389
2017-04-13,138.42308044433594,-0.0013621027505335919,140.0010559082031,-1.5779754638671761,0.0,-0.0,1.8823769501500933,1.156481429041389
2017-04-17,140.43896484375,0.014458184969319127,139.93848571777343,0.5004791259765682,0.0,0.0,1.9097904011110418,1.156481429041389
2017-04-18,139.982177734375,-0.003257867856840107,139.8073989868164,0.17477874755860512,0.0,-0.0,1.903578680326812,1.156481429041389
2017-04-19,141.2830810546875,0.009250432154177425,139.86102294921875,1.42205810546875,0.0,0.0,1.921269302560253,1.156481429041389
2017-04-20,142.80247497558594,0.010696836754510997,140.05467071533204,2.7478042602539006,0.0,0.0,1.9419311176688072,1.156481429041389
2017-04-21,142.6833038330078,-0.0008348657505625443,140.30392761230468,2.3793762207031364,0.0,-0.0,1.9403105424642098,1.156481429041389
2017-04-24,144.46087646484375,0.012381204017906053,140.76967163085936,3.6912048339843864,-1.0,0.0,1.9644832580160152,1.156481429041389
2017-04-25,145.4738311767578,0.006987496196081795,141.3108932495117,4.162937927246105,-1.0,-0.006987496196081795,1.9782581472550949,1.1484286864737916
2017-04-26,145.5433349609375,0.00047766107012591814,141.9702880859375,3.5730468749999886,-1.0,-0.00047766107012591814,1.9792033098744213,1.1478802577903906
2017-04-27,146.67543029785156,0.007748311439273487,142.7766555786133,3.8987747192382756,-1.0,-0.007748311439273487,1.9945983593180465,1.1390204924940397
2017-04-28,149.20773315429688,0.017117328729444162,143.85512084960936,5.352612304687511,-1.0,-0.017117328729444162,2.029034441165602,1.1196894244205793
2017-05-01,151.4024200439453,0.014601808094444873,144.95146636962892,6.450953674316395,-1.0,-0.014601808094444873,2.0588793774335254,1.1034587215061835
2017-05-02,151.7201690673828,0.002096505844407928,146.1252655029297,5.594903564453119,-1.0,-0.002096505844407928,2.0632003579790488,1.1011477371900082
2017-05-03,150.74696350097656,-0.006435138367543178,147.0716537475586,3.675309753417963,-1.0,0.006435138367543178,2.049966006308212,1.1082566240450462
2017-05-04,149.80355834960938,-0.006277867986945402,147.77176208496093,2.031796264648449,-1.0,0.006277867986945402,2.037136902188538,1.1152359976973116
2017-05-05,149.1978302001953,-0.004051680033951776,148.4232147216797,0.7746154785156136,-1.0,0.004051680033951776,2.0288997736486003,1.119763743416795
2017-05-08,150.01211547851562,0.005442915921539008,148.97833862304688,1.0337768554687443,-1.0,-0.005442915921539008,2.039973012546597,1.1136855201442772
2017-05-09,149.43614196777344,-0.0038469031408440717,149.37456970214845,0.06157226562498863,-1.0,0.0038469031408440717,2.032140509057743,1.1179780115754236
