Date,price,return,position,strategy,benchmark_returns,strategy_returns
2017-09-27,35.99003219604492,0.007092611167423204,1.0,-0.007092611167423204,15.066608697110258,7.002298143704594
2017-09-28,35.76835632324219,-0.006178415723726023,1.0,-0.006178415723726023,14.973807901186651,6.959168408666422
2017-09-29,35.96436309814453,0.005464933277397024,1.0,0.005464933277397024,15.055862770250112,6.997303908756445
2017-10-02,35.89202117919922,-0.002013514710316038,-1.0,-0.002013514710316038,15.025578068663574,6.983228909268158
2017-10-03,36.048370361328125,0.00434663823598856,1.0,-0.00434663823598856,15.091030967800139,6.9529412119980964
2017-10-04,35.81501770019531,-0.006494363474875382,-1.0,-0.006494363474875382,14.993341885040612,6.907932593903661
2017-10-05,36.26071548461914,0.012367642917353578,1.0,-0.012367642917353578,15.179925605735944,6.823023892823066
2017-10-06,36.23971939086914,-0.0005791991281990503,1.0,-0.0005791991281990503,15.17113595178465,6.8190731475772095
2017-10-09,36.36571502685547,0.0034706978471426703,1.0,0.0034706978471426703,15.223881860279784,6.842781208028769
2017-10-10,36.379730224609375,0.0003853216618267974,1.0,0.0003853216618267974,15.22974908204887,6.845418387904001
2017-10-11,36.53141403198242,0.004160791268634362,1.0,0.004160791268634362,15.293248902191536,6.873960081801345
2017-10-12,36.40306091308594,-0.0035196867187543847,1.0,-0.0035196867187543847,15.239516073975851,6.849808423863967
2017-10-13,36.63409805297851,0.006326585365065203,1.0,0.006326585365065203,15.33623580354707,6.8932816952693585
2017-10-16,37.308475494384766,0.01824107839744482,1.0,0.01824107839744482,15.618552334093076,7.020176416843386
2017-10-17,37.44615936279297,0.0036836250851422702,1.0,0.0036836250851422702,15.67619132029656,7.046083802046636
2017-10-18,37.28047180175781,-0.004434505609880897,1.0,-0.004434505609880897,15.606829069257238,7.014907081659913
2017-10-19,36.39839172363281,-0.02394505511396133,-1.0,-0.02394505511396133,15.237561398024472,6.848929842435746
2017-10-20,36.46139907836914,0.0017295512311847638,-1.0,-0.0017295512311847638,15.26393834466573,6.837094505255759
2017-10-23,36.442726135253906,-0.000512260272483916,-1.0,0.000512260272483916,15.256121237817696,6.840597774366205
2017-10-24,36.65974807739258,0.005937489313352268,1.0,-0.005937489313352268,15.346973745619831,6.800102138355605
2017-10-25,36.49875259399414,-0.0044012860245113425,1.0,-0.0044012860245113425,15.279575752276749,6.7702387107997986
2017-10-26,36.73208999633789,0.006372675330816134,1.0,0.006372675330816134,15.37725844720637,6.813521009556636
2017-10-27,38.04820251464844,0.03520308327550749,1.0,0.03520308327550749,15.928226343170977,7.057649788924851
2017-10-30,38.90461730957031,0.02225909738083804,1.0,0.02225909738083804,16.286749684501075,7.21650816585568
2017-10-31,39.44598007202149,0.01381920230014904,1.0,0.01381920230014904,16.51338190479497,7.316926806780288
2017-11-01,38.94427490234375,-0.012800367090626782,1.0,-0.012800367090626782,16.30335165442797,7.223864345195793
2017-11-02,39.228965759277344,0.007283620664069295,1.0,0.007283620664069295,16.42253259090779,7.276672315968464
2017-11-03,40.253387451171875,0.025778764242663826,1.0,0.025778764242663826,16.851389133422987,7.466694683905187
2017-11-06,40.66175842285156,0.010093893660076502,1.0,0.010093893660076502,17.022346625209636,7.542444367506365
2017-11-07,40.792423248291016,0.0032083052051802316,1.0,0.0032083052051802316,17.077047209656147,7.566681690605337
2017-11-08,41.126129150390625,0.00814730578695097,1.0,0.00814730578695097,17.216747452752998,7.6285815763781155
2017-11-09,41.042118072509766,-0.002044855768356967,1.0,-0.002044855768356967,17.181577658245494,7.612998165680988
2017-11-10,40.90629196166992,-0.0033149205741152595,1.0,-0.0033149205741152595,17.12471639033312,7.587803463720226
2017-11-13,40.74237060546875,-0.004015291158072673,-1.0,-0.004015291158072673,17.056093530605473,7.557397309196946
2017-11-14,40.12643051147461,-0.015233365561520924,-1.0,0.015233365561520924,16.798240791643742,7.673403242185346
2017-11-15,39.59716033935547,-0.013277825103883418,-1.0,0.013277825103883418,16.57667092655072,7.775968765064381
2017-11-16,40.07023239135742,0.011876317178694888,-1.0,-0.011876317178694888,16.774714414098245,7.684165117307512
2017-11-17,39.84773635864258,-0.005568124692117232,-1.0,0.005568124692117232,16.681570272317167,7.727070848211241
2017-11-20,39.80792999267578,-0.0009994610830284093,1.0,0.0009994610830284093,16.664906021048683,7.734797615468214
2017-11-21,40.547977447509766,0.01841976283691403,1.0,0.01841976283691403,16.974714174554624,7.878591007639986
2017-11-22,40.97420501708984,0.01045682145674394,1.0,0.01045682145674394,17.153147024289307,7.961408275190479
2017-11-24,40.97655487060547,5.734793721255925e-05,1.0,5.734793721255925e-05,17.154130750094907,7.961864858624301
2017-11-27,40.77044677734375,-0.005042595467617033,1.0,-0.005042595467617033,17.06784713763337,7.921817451271477
2017-11-28,40.53158950805664,-0.005875817320615787,-1.0,-0.005875817320615787,16.967853645235085,7.87540678291321
2017-11-29,39.69083404541016,-0.02096137736541394,-1.0,0.02096137736541394,16.6158858143465,8.042228454277485
2017-11-30,40.24587631225586,0.01388726617871306,-1.0,-0.01388726617871306,16.848244724151535,7.931315806305305
2017-12-01,40.05851364135742,-0.004666320508371973,-1.0,0.004666320508371973,16.769808560730084,7.968412352785106
2017-12-04,39.765777587890625,-0.007334543439893664,1.0,0.007334543439893664,16.64725964093208,8.027071876778942
2017-12-05,39.72829818725586,-0.0009429483403983147,-1.0,-0.0009429483403983147,16.631569533724335,8.019506330194849
2017-12-06,39.58076095581055,-0.0037205687025258323,-1.0,0.0037205687025258323,16.569805606358756,8.049399028893493
2017-12-07,39.65335464477539,0.0018323851721323665,-1.0,-0.0018323851721323665,16.60019570713875,8.03466293469183
2017-12-08,39.66507339477539,0.0002954861909120569,-1.0,-0.0002954861909120569,16.60510156050691,8.032289153473052
2017-12-11,40.43791198730469,0.019296723339410998,1.0,-0.019296723339410998,16.928637160481838,7.878778184704256
2017-12-12,40.210750579833984,-0.005633373226159636,1.0,-0.005633373226159636,16.833539939706856,7.834518868294724
2017-12-13,40.34423828125,0.003314203762881614,1.0,0.003314203762881614,16.889422272686065,7.860527134749557
2017-12-14,40.332523345947266,-0.000290416599496316,-1.0,-0.000290416599496316,16.88451801627538,7.8582446386422555
2017-12-15,40.74237060546875,0.010110423357427319,1.0,-0.010110423357427319,17.05609353060548,7.779194745817298
2017-12-18,41.31612777709961,0.013984329065456647,1.0,0.013984329065456647,17.296287113790797,7.8887457785283575
2017-12-19,40.87584686279297,-0.010713579459389968,1.0,-0.010713579459389968,17.111971072712258,7.804680199516661
2017-12-20,40.83134841918945,-0.0010892173657249264,1.0,-0.0010892173657249264,17.093342563747534,7.796183834343667
2017-12-21,40.98591613769531,0.0037783688620714076,-1.0,0.0037783688620714076,17.158049683742522,7.825696412178605
2017-12-22,40.98591613769531,0.0,1.0,-0.0,17.158049683742522,7.825696412178605
2017-12-26,39.94610977172851,-0.02569720881271202,-1.0,-0.02569720881271202,16.72275261172413,7.6271597021494975
2017-12-27,39.95313262939453,0.00017579284791850532,-1.0,-0.00017579284791850532,16.725692610438582,7.625819019868558
2017-12-28,40.06553649902344,0.002809442965912466,-1.0,-0.002809442965912466,16.772748559444533,7.604424783279619
2017-12-29,39.632286071777344,-0.010872434933208358,-1.0,0.010872434933208358,16.5913757109954,7.687554489205485
2018-01-02,40.341896057128906,0.01774644241063769,1.0,-0.01774644241063769,16.88844174079542,7.552331161557491
2018-01-03,40.33487319946289,-0.00017409863455041547,1.0,-0.00017409863455041547,16.885501742080976,7.551016425464791
2018-01-04,40.522216796875,0.004633951893747325,1.0,0.004633951893747325,16.963929920715046,7.586088671118544
2018-01-05,40.98356628417969,0.011320777423804223,1.0,0.011320777423804223,17.15706595793693,7.6724570486585
2018-01-08,40.83134841918945,-0.0037210340236208503,1.0,-0.0037210340236208503,17.093342563747534,7.643960625895337
2018-01-09,40.826656341552734,-0.00011492021279797624,1.0,-0.00011492021279797624,17.0913783060513,7.6430822307872335
2018-01-10,40.81730270385742,-0.00022913239008982435,-1.0,-0.00022913239008982435,17.08746256631864,7.641331153709939
2018-01-11,41.04915618896485,0.005664202608151037,1.0,-0.005664202608151037,17.184524044789857,7.598171453893165
2018-01-12,41.4730339050293,0.010273150615504734,1.0,0.010273150615504734,17.361973168718944,7.676630936648819
2018-01-16,41.26226043701172,-0.005095139279424831,1.0,-0.005095139279424831,17.273736477263505,7.637616908186043
2018-01-17,41.94375991821289,0.016381380054799374,1.0,0.016381380054799374,17.559034527418348,7.763762007979782
2018-01-18,41.98123550415039,0.0008930733505486641,1.0,0.0008930733505486641,17.574723037668623,7.770698713961689
2018-01-19,41.79388427734375,-0.004472725067526252,1.0,-0.004472725067526252,17.4962916651196,7.736020126737605
2018-01-22,41.451961517333984,-0.008214816717417254,-1.0,-0.008214816717417254,17.353151575618117,7.67273045172984
2018-01-23,41.46133041381836,0.00022599263172499708,-1.0,-0.00022599263172499708,17.35707370318069,7.670996667101191
2018-01-24,40.800899505615234,-0.01605706771298746,-1.0,0.01605706771298746,17.08059564916919,7.795164598618964
2018-01-25,40.07257461547851,-0.018011952345115358,-1.0,0.018011952345115358,16.77569494598889,7.936842852496215
2018-01-26,40.16624450683594,0.0023347784758813465,-1.0,-0.0023347784758813465,16.814908236827183,7.918333698433088
2018-01-29,39.33485794067383,-0.020915857754181776,-1.0,0.020915857754181776,16.466862533501164,8.085696607769
2018-01-30,39.10301971435547,-0.005911401694560223,-1.0,0.005911401694560223,16.369807442859855,8.1336359631893
2018-01-31,39.210731506347656,0.0027507776918486767,-1.0,-0.0027507776918486767,16.414899134169573,8.11129288333971
2018-02-01,39.29270935058594,0.0020885167106485555,-1.0,-0.0020885167106485555,16.44921775034204,8.094369990631328
2018-02-02,37.587791442871094,-0.04435968695539283,-1.0,0.04435968695539283,15.735483157488346,8.461516764063647
2018-02-05,36.6486930847168,-0.02530153365850847,-1.0,0.02530153365850847,15.342345762852606,8.67833749713205
2018-02-06,38.1802864074707,0.0409415514307556,-1.0,-0.0409415514307556,15.983520995798797,8.330208003776246
2018-02-07,37.36296844482422,-0.02163925440922663,-1.0,0.02163925440922663,15.64136487164653,8.512431978943589
2018-02-08,36.33486557006836,-0.027902301040403105,-1.0,0.027902301040403105,15.210967265166397,8.753293081672561
2018-02-09,36.779293060302734,0.012157233902433555,-1.0,-0.012157233902433555,15.397019199022015,8.647521497939415
2018-02-12,38.26072311401367,0.03948886560633553,1.0,-0.03948886560633553,16.017194441150714,8.31269514876185
2018-02-13,38.64399719238281,0.009967587168019917,1.0,0.009967587168019917,16.17764554969871,8.395966982449133
2018-02-14,39.35649871826172,0.018269661896695027,1.0,0.018269661896695027,16.47592207326601,8.550768238034648
2018-02-15,40.67802429199219,0.03302689004219263,1.0,0.03302689004219263,17.029156051889935,8.837888771354896
2018-02-16,40.54634475708008,-0.003242368067992966,1.0,-0.003242368067992966,16.97403067675464,8.809279488989969
2018-02-20,40.40996170043945,-0.003369303557169634,1.0,-0.003369303557169634,16.91693625305068,8.779648298540915
2018-02-21,40.2265510559082,-0.004549079680043166,-1.0,-0.004549079680043166,16.840154537575003,8.739799684846844
2018-02-22,40.56280517578125,0.008324266394434182,1.0,-0.008324266394434182,16.980921548266235,8.66734923083708
2018-02-23,41.26824188232422,0.01724172444723636,1.0,0.01724172444723636,17.276240506586845,8.818085016228721
2018-02-26,42.08420181274414,0.019579173931697356,1.0,0.019579173931697356,17.617828113877437,8.992437101708786
2018-02-27,41.94781494140625,-0.003246072065502034,1.0,-0.003246072065502034,17.560732093216,8.963294328193394
2018-02-28,41.88432693481445,-0.0015146462277712057,1.0,-0.0015146462277712057,17.53415392993269,8.949728384646932
2018-03-01,41.150657653808594,-0.017671789253736123,-1.0,-0.017671789253736123,17.22701588932765,8.792959939987892
2018-03-02,41.43518829345703,0.006890569738087368,-1.0,-0.006890569738087368,17.34612975359345,8.732579702340391
2018-03-05,41.57863998413086,0.0034560948805646,-1.0,-0.0034560948805646,17.406183339501574,8.702451171856403
2018-03-06,41.543365478515625,-0.000848740535949064,1.0,0.000848740535949064,17.39141627371531,8.70984043026607
2018-03-07,41.1577262878418,-0.009326164324776249,-1.0,-0.009326164324776249,17.229975051531813,8.628988631772202
2018-03-08,41.60685729980469,0.010853324000536888,1.0,-0.010853324000536888,17.417996033956097,8.535841813004367
2018-03-09,42.32169342041016,0.017034808789068785,1.0,0.017034808789068785,17.717249895499087,8.682493794040644
2018-03-12,42.73085403442383,0.0096214348107022,1.0,0.0096214348107022,17.88853795748339,8.76643501200302
2018-03-13,42.31935119628906,-0.009676779688174132,1.0,-0.009676779688174132,17.71626936360844,8.682013275782698
2018-03-14,41.959590911865234,-0.008537422530315468,-1.0,-0.008537422530315468,17.565661900946306,8.608206767006614
2018-03-15,42.00894546508789,0.0011755488671314075,-1.0,-0.0011755488671314075,17.586323336778758,8.598093344869254
2018-03-16,41.86082458496094,-0.0035321674075753998,-1.0,0.0035321674075753998,17.52431507491925,8.628516948949743
2018-03-19,41.22121047973633,-0.015397474109463107,-1.0,0.015397474109463107,17.256551617857642,8.76240241916006
2018-03-20,41.20711517333984,-0.0003420015248933877,-1.0,0.0003420015248933877,17.250650859981544,8.765399686654954
2018-03-21,40.2735710144043,-0.022915492103295115,-1.0,0.022915492103295115,16.85983863543176,8.968582257062863
2018-03-22,39.70450973510742,-0.014230671139133025,-1.0,0.014230671139133025,16.62161090690016,9.097123647618574
2018-03-23,38.78509521484375,-0.023428747704724,-1.0,0.023428747704724,16.236713812843753,9.312774209462585
2018-03-26,40.62629318237305,0.04637944344504428,1.0,-0.04637944344504428,17.007499711549542,8.890715990428186
2018-03-27,39.58458709716797,-0.0259756445460124,-1.0,-0.0259756445460124,16.571407354707798,8.662747543799696
2018-03-28,39.147220611572266,-0.01111040118079527,1.0,0.01111040118079527,16.388311389141393,8.759530799153321
2018-03-29,39.452903747558594,0.007778223753439107,-1.0,0.007778223753439107,16.516280382615026,8.827930057200838
2018-04-02,39.194244384765625,-0.006577741254345056,-1.0,0.006577741254345056,16.40799708395563,8.886189293964286
2018-04-03,39.596343994140625,0.010206881521036654,1.0,-0.010206881521036654,16.57632917765072,8.795950325324553
2018-04-04,40.35350799560547,0.018941539491263343,1.0,0.018941539491263343,16.893302879354234,8.964147089803472
2018-04-05,40.63335418701172,0.006910930925677998,1.0,0.006910930925677998,17.01045567983875,9.026312253302022
2018-04-06,39.593997955322266,-0.025911721046785807,-1.0,-0.025911721046785807,16.5753470488026,8.795429175167087
2018-04-09,39.98670959472656,0.009869598783235149,-1.0,-0.009869598783235149,16.73974903014774,8.709048789142532
2018-04-10,40.73917007446289,0.018642900549755852,1.0,-0.018642900549755852,17.054753683282588,8.54819094599189
2018-04-11,40.54869079589844,-0.004686545448749053,1.0,-0.004686545448749053,16.97501280560274,8.508223189126749
2018-04-12,40.94844436645508,0.009810327095857609,1.0,0.009810327095857609,17.142362770449715,8.59210241018634
2018-04-13,41.087188720703125,0.0033825419836431146,1.0,0.0033825419836431146,17.200445710831698,8.621214766442565
2018-04-16,41.34349060058594,0.006218624132492454,1.0,0.006218624132492454,17.307742089770542,8.674993903451258
2018-04-17,41.912540435791016,0.013670089474268609,1.0,0.013670089474268609,17.545965027429716,8.794396106299946
2018-04-18,41.8184814453125,-0.0022466949030364924,1.0,-0.0022466949030364924,17.506588846928807,8.774659960243754
2018-04-19,40.63335418701172,-0.028749120620681416,-1.0,-0.028749120620681416,17.01045567983875,8.525987881732139
2018-04-20,38.968509674072266,-0.041835385318628224,-1.0,0.041835385318628224,16.3134971252769,8.890242102922803
2018-04-23,38.85563278198242,-0.002900821459260688,-1.0,0.002900821459260688,16.266243153543844,8.916068548836959
2018-04-24,38.314796447753906,-0.01401690244828097,-1.0,0.01401690244828097,16.039831313381722,9.041924204530149
2018-04-25,38.48175430297851,0.004348062943703902,-1.0,-0.004348062943703902,16.10972535126075,9.002694696945694
2018-04-26,38.61578369140625,0.003476882062243325,-1.0,-0.003476882062243325,16.16583445220164,8.971447741709051
2018-04-27,38.16901016235352,-0.011637162739902715,-1.0,0.011637162739902715,15.978800389497906,9.076459775063503
2018-04-30,38.860328674316406,0.01794996774692445,1.0,-0.01794996774692445,16.268209008197555,8.914991128769348
2018-05-01,39.76331329345703,0.022970808825013043,1.0,0.022970808825013043,16.646228006402175,9.122145832388062
2018-05-02,41.51985168457031,0.04322695606015696,1.0,0.04322695606015696,17.381572627829428,9.525115254117821
2018-05-03,41.5950927734375,0.001810531425156916,1.0,0.001810531425156916,17.413071017098197,9.54237639581818
2018-05-04,43.22702407836914,0.038483658908119625,1.0,0.038483658908119625,18.096251022551808,9.91675956761678
2018-05-07,43.539756774902344,0.0072086125057506546,1.0,0.0072086125057506546,18.227171193442228,9.98850392260244
2018-05-08,43.74904251098633,0.0047952575549437505,1.0,0.0047952575549437505,18.314785071481786,10.03651639558494
2018-05-09,44.05708694458008,0.0070164964402004495,1.0,0.0070164964402004495,18.443742581633444,10.10718521096658
2018-05-10,44.68727111816406,0.014202475068652052,1.0,0.014202475068652052,18.707558359812854,10.25175646161339
2018-05-11,44.5173225402832,-0.0038103146155907914,1.0,-0.0038103146155907914,18.636412307272153,10.212768369751053
2018-05-14,44.4134521484375,-0.0023359841279419593,1.0,-0.0023359841279419593,18.59292875214139,10.188939347881297
2018-05-15,44.00980758666992,-0.009129891089425097,-1.0,-0.009129891089425097,18.42394989066827,10.09633880099729
2018-05-16,44.4205436706543,0.00928954893587154,-1.0,-0.00928954893587154,18.595897496090416,10.002982657217341
2018-05-17,44.13962936401367,-0.006344053747357064,-1.0,0.006344053747357064,18.478297547512447,10.066643838291538
2018-05-18,43.97911071777344,-0.0036432391938599515,-1.0,0.0036432391938599515,18.41109917385394,10.103385919127932
2018-05-21,44.29070663452149,0.007060107755702208,-1.0,-0.007060107755702208,18.54154345141633,10.032306136551686
2018-05-22,44.17975616455078,-0.002508193686943842,1.0,0.002508193686943842,18.495095943208966,10.057500686666327
2018-05-23,44.46302032470703,0.006391160917574507,1.0,0.006391160917574507,18.613679617592528,10.121985639337147
2018-05-24,44.4134521484375,-0.0011154398915624837,1.0,-0.0011154398915624837,18.592928752141383,10.110701467350982
2018-05-25,44.51496505737305,0.002283026196065335,1.0,0.002283026196065335,18.6354253875516,10.133810833267853
2018-05-29,44.35443878173828,-0.003612637044645925,-1.0,-0.003612637044645925,18.568223819978144,10.09726710221123
2018-05-30,44.260009765625,-0.002131233752595779,-1.0,0.002131233752595779,18.528692734602,10.11880968665583
2018-05-31,44.11130905151367,-0.003365364610291973,-1.0,0.003365364610291973,18.46644173520605,10.152920536202487
2018-06-01,44.90681457519531,0.01787336485321175,1.0,-0.01787336485321175,18.799466456507027,9.973065775973936
2018-06-04,45.282127380371094,0.008322860065291558,1.0,0.008322860065291558,18.956584714801327,10.056416584264197
2018-06-05,45.63148880004883,0.007685606492035553,1.0,0.007685606492035553,19.102838871382207,10.134004016171652
2018-06-06,45.789649963378906,0.0034600601843663755,1.0,0.0034600601843663755,19.169050325320164,10.169129012233311
2018-06-07,45.666900634765625,-0.0026843217138011618,1.0,-0.0026843217138011618,19.11766342763763,10.141868402907148
2018-06-08,45.25144577026367,-0.009139140176338316,-1.0,-0.009139140176338316,18.94374038581691,10.049602702705048
2018-06-11,45.140499114990234,-0.0024547919867863787,-1.0,0.0024547919867863787,18.897294474567023,10.074302691153374
2018-06-12,45.38835525512695,0.0054757515969431495,-1.0,-0.0054757515969431495,19.00105518965264,10.019289070026044
2018-06-13,45.015384674072266,-0.00825126698158065,-1.0,0.00825126698158065,18.844917463248983,10.102302912810217
2018-06-14,45.03899765014648,0.0005244159363695457,-1.0,-0.0005244159363695457,18.854802630029234,10.09700649305355
2018-06-15,44.576324462890625,-0.010325852484036828,-1.0,0.010325852484036828,18.661112448562967,10.201806837904172
2018-06-18,44.552734375,-0.0005293467416586187,-1.0,0.0005293467416586187,18.651236863527576,10.20720856067889
2018-06-19,43.832759857177734,-0.01629204994091724,-1.0,0.01629204994091724,18.349831900263588,10.374866953299646
2018-06-20,44.023963928222656,0.0043526406330140505,-1.0,-0.0043526406330140505,18.42987619986399,10.329807021821084
2018-06-21,43.778465270996094,-0.005592084392712908,-1.0,0.005592084392712908,18.32710240449892,10.387733989739413
2018-06-22,43.651004791259766,-0.0029157347046959315,-1.0,0.0029157347046959315,18.273743264332765,10.418066064889505
2018-06-25,43.001853942871094,-0.014983071578888486,-1.0,0.014983071578888486,18.00198741357962,10.57533594524343
2018-06-26,43.53533554077149,0.012329689915860921,-1.0,-0.012329689915860921,18.225320319726833,10.445745876662968
2018-06-27,43.47159576416016,-0.0014651657530710966,-1.0,0.0014651657530710966,18.198636757250064,10.461061843261694
2018-06-28,43.78790664672851,0.007249921425295471,1.0,-0.007249921425295471,18.33105487425354,10.385494227505589
2018-06-29,43.69585418701172,-0.0021044475640331728,1.0,-0.0021044475640331728,18.292518693385333,10.363661480470448
2018-07-02,44.18448257446289,0.011120426728472806,1.0,0.011120426728472806,18.497074573522497,10.479553005914006
2018-07-03,43.41495513916016,-0.01756968425785237,-1.0,-0.01756968425785237,18.174925132637274,10.297038623536224
2018-07-05,43.76429748535156,0.008014388872119513,1.0,-0.008014388872119513,18.321171304430766,10.214843961716882
2018-07-06,44.37096405029297,0.013766933598552902,1.0,0.013766933598552902,18.575141839766843,10.356443499553434
2018-07-09,44.987060546875,0.013789612339035832,1.0,0.013789612339035832,18.833060053985115,10.50024403879555
2018-07-10,44.93277359008789,-0.0012074524803954033,1.0,-0.0012074524803954033,18.8103337521354,10.487573144377047
2018-07-11,44.3497200012207,-0.013061057191441574,-1.0,-0.013061057191441574,18.56624838357957,10.351485013781765
2018-07-12,45.093284606933594,0.016626940006751443,1.0,-0.016626940006751443,18.87752893187895,10.180794456642086
2018-07-13,45.16411209106445,0.0015694558287854105,1.0,0.0015694558287854105,18.907179641347273,10.196785309029597
2018-07-16,45.06495666503906,-0.002197860784939841,1.0,-0.002197860784939841,18.865669925657606,10.174398804688103
2018-07-17,45.19243240356445,0.002824717723433193,1.0,0.002824717723433193,18.919035453653667,10.203179238481034
2018-07-18,44.944576263427734,-0.00549955603153534,-1.0,-0.00549955603153534,18.81527473856805,10.147220298263125
2018-07-19,45.29393005371094,0.00774293702195065,1.0,-0.00774293702195065,18.961525701233978,10.06895440550811
2018-07-20,45.1900634765625,-0.0022958010299246843,-1.0,-0.0022958010299246843,18.91804374306069,10.045864604549713
2018-07-23,45.23019790649414,0.0008877309566123673,1.0,-0.0008877309566123673,18.93484533267216,10.036950536786675
2018-07-24,45.55832290649414,0.007228368206739142,1.0,0.007228368206739142,19.072209226980725,10.109764155725323
2018-07-25,45.98792266845703,0.009385484085866572,1.0,0.009385484085866572,19.252053787124737,10.205095853595648
2018-07-26,45.84394073486328,-0.003135775453964608,1.0,-0.003135775453964608,19.19177822412736,10.17314508591033
2018-07-27,45.08147430419922,-0.01677164306535977,-1.0,-0.01677164306535977,18.872584751531353,10.003947554067631
2018-07-30,44.82890319824219,-0.0056183007422797564,-1.0,0.0056183007422797564,18.766850197004636,10.060310924960143
2018-07-31,44.91859817504883,0.0019988301690301207,-1.0,-0.0019988301690301207,18.8043994581523,10.040222155680983
2018-08-01,47.56475830078125,0.05724019295613015,1.0,-0.05724019295613015,19.912168935743594,9.481656602717331
2018-08-02,48.95512008666992,0.028811846609678927,1.0,0.028811846609678927,20.494220012033043,9.758814176481785
2018-08-03,49.09674835205078,0.0028888457942051393,1.0,0.0028888457942051393,20.553510252267348,9.787046645762675
2018-08-06,49.35171127319336,0.005179633935114683,1.0,0.005179633935114683,20.660246099131903,9.837871478076814
2018-08-07,48.889034271240234,-0.009419318231887916,-1.0,-0.009419318231887916,20.46655432070816,9.745640494314571
2018-08-08,48.92207717895508,0.0006756473468491588,-1.0,-0.0006756473468491588,20.480387166370598,9.739058102109562
2018-08-09,49.30684280395508,0.007834100037353709,-1.0,-0.007834100037353709,20.64146268529195,9.663059425973094
2018-08-10,49.159969329833984,-0.002983209872724669,1.0,0.002983209872724669,20.579976628527294,9.691929401440511
2018-08-13,49.477386474609375,0.006436065482125496,1.0,0.006436065482125496,20.712857863198998,9.754508459155728
2018-08-14,49.685848236083984,0.004204422519438272,1.0,0.004204422519438272,20.800126798423612,9.795606871190042
2018-08-15,49.80192947387695,0.002333578920798734,1.0,0.002333578920798734,20.848722214437018,9.818492385092071
2018-08-16,50.53152084350586,0.014543588948552314,1.0,0.014543588948552314,21.15415310749956,9.962331938752094
2018-08-17,51.54063415527344,0.01977319260256853,1.0,0.01977319260256853,21.5766010596611,10.16127947897706
2018-08-20,51.0384407043457,-0.009791421180128223,1.0,-0.009791421180128223,21.366366398737092,10.062271616714142
2018-08-21,50.93895721435547,-0.0019510896253425727,1.0,-0.0019510896253425727,21.324719344704434,10.042658362785419
2018-08-22,50.94132232666016,4.6429246479789194e-05,-1.0,4.6429246479789194e-05,21.32570945833994,10.043124646670378
2018-08-23,51.04554748535156,0.002043894379088822,1.0,-0.002043894379088822,21.369341530516024,10.022618523969724
2018-08-24,51.20426940917969,0.0031045933603694948,1.0,0.0031045933603694948,21.43578773720305,10.053783030421073
2018-08-27,51.62591171264648,0.008200795951641169,1.0,0.008200795951641169,21.612301044050838,10.136571053459287
2018-08-28,52.042816162109375,0.008043056097932605,1.0,0.008043056097932605,21.78683092971268,10.218428815081129
2018-08-29,52.819793701171875,0.014819233649431303,1.0,0.014819233649431303,22.11209922854973,10.370985695344796
2018-08-30,53.30540466308594,0.009151725673437023,1.0,0.009151725673437023,22.315391915322888,10.466333745509589
2018-08-31,53.921287536621094,0.011487618126043824,1.0,0.011487618126043824,22.57322069992247,10.58726023961097
2018-09-04,54.09420394897461,0.003201699269009689,1.0,0.003201699269009689,22.64560918537997,10.621211785297692
2018-09-05,53.74125671386719,-0.006546056246764202,1.0,-0.006546056246764202,22.497853888771072,10.551911803794178
2018-09-06,52.84821701049805,-0.016757013033439027,-1.0,-0.016757013033439027,22.12399815870799,10.376566514840299
2018-09-07,52.42182159423828,-0.008101027677339011,-1.0,0.008101027677339011,21.945495042844332,10.460968778323046
2018-09-10,51.718284606933594,-0.013511560842644212,-1.0,0.013511560842644212,21.65097136934708,10.603271998828607
2018-09-11,53.02588653564453,0.02496883307788061,1.0,-0.02496883307788061,22.198376453181353,10.34179859739863
2018-09-12,52.36735534667969,-0.012496811891019454,-1.0,-0.012496811891019454,21.922693683993213,10.213363273232916
2018-09-13,53.632301330566406,0.02386811570726106,1.0,-0.02386811570726106,22.452241589323975,9.972475738409027
2018-09-14,53.02351379394531,-0.011416051673226103,-1.0,-0.011416051673226103,22.197383145630898,9.859276811863252
2018-09-17,51.611698150634766,-0.026987116516516085,-1.0,0.026987116516516085,21.60635078049296,10.128973057743245
2018-09-18,51.69697189331055,0.001650853931349877,-1.0,-0.001650853931349877,21.642049167925222,10.112265397498106
2018-09-19,51.72777557373047,0.0005956733196871266,-1.0,-0.0005956733196871266,21.65494459954889,10.10624358449395
2018-09-20,52.12099075317383,0.007572878764784682,1.0,-0.007572878764784682,21.81955737928094,10.029999285850547
2018-09-21,51.55958557128906,-0.010829620910851283,-1.0,-0.010829620910851283,21.584534744404905,9.9219642410057
2018-09-24,52.301021575927734,0.014277763636971873,1.0,-0.014277763636971873,21.894924190432334,9.781307303466932
2018-09-25,52.63264846801758,0.006320716620923162,1.0,0.006320716620923162,22.03375409170443,9.843327976178177
2018-09-26,52.213382720947266,-0.007997784506652995,1.0,-0.007997784506652995,21.85823568936457,9.764917134662227
2018-09-27,53.28643798828125,0.020343016050876937,1.0,0.020343016050876937,22.307451842749145,9.965599320346886
2018-09-28,53.47358322143555,0.003505908348899093,1.0,0.003505908348899093,22.385796979594428,10.000599115393022
