Date,price,return,position,strategy,benchmark_returns,strategy_returns
2018-01-11,54.86450958251953,0.002635784760150662,1.0,-0.002635784760150662,21.572678071427678,11.625421306945094
2018-01-12,55.695274353027344,0.015028618494180739,1.0,0.015028618494180739,21.899334066051907,11.801454785374254
2018-01-16,55.67045974731445,-0.00044564167468615616,-1.0,-0.00044564167468615616,21.889576984386782,11.79619673698973
2018-01-17,56.17765808105469,0.009069474216139104,1.0,-0.009069474216139104,22.0890069338277,11.689695121688487
2018-01-18,56.068973541259766,-0.0019365315856593435,-1.0,-0.0019365315856593435,22.046272266076585,11.667079562798321
2018-01-19,56.45209503173828,0.006809799727093325,1.0,-0.006809799727093325,22.196915307256187,11.587898995467427
2018-01-22,57.36028671264648,0.01595979179780881,1.0,0.01595979179780881,22.554015496585563,11.774323138999588
2018-01-23,58.06302261352539,0.012176822656377774,1.0,0.012176822656377774,22.830330649573384,11.918573456641393
2018-01-24,57.77864837646485,-0.004909715232419784,-1.0,-0.004909715232419784,22.718514943671778,11.860200070602875
2018-01-25,58.08287048339844,0.0052514900388641195,1.0,-0.0052514900388641195,22.838134814969795,11.798079603344561
2018-01-26,58.35433197021485,0.004662804892820763,1.0,0.004662804892820763,22.944873238559886,11.853220201666364
2018-01-29,58.3414306640625,-0.000221110105691627,-1.0,-0.000221110105691627,22.939800456055433,11.850599624623497
2018-01-30,57.75135803222656,-0.010165622170960413,-1.0,0.010165622170960413,22.707784403743677,11.97168274279768
2018-01-31,58.061527252197266,0.005356398138210487,1.0,-0.005356398138210487,22.829742674782807,11.907729077198404
2018-02-01,57.95035934448242,-0.0019164922664767327,-1.0,-0.0019164922664767327,22.78603154889733,11.884929860750004
2018-02-02,55.18113327026367,-0.04896566442885787,-1.0,0.04896566442885787,21.69717423365472,12.481366644667702
2018-02-05,52.39701461791992,-0.051771489514322325,-1.0,0.051771489514322325,20.602461169477348,13.144564842800845
2018-02-06,53.62778091430664,0.023217617681904876,1.0,-0.023217617681904876,21.086397420710583,12.842894941242914
2018-02-07,52.03870391845703,-0.03007948659825457,-1.0,-0.03007948659825457,20.461573710027174,12.462339405225986
2018-02-08,49.70322036743164,-0.04591802071837768,-1.0,0.04591802071837768,19.54326358257389,13.047926988345095
2018-02-09,51.50271987915039,0.035564892333719456,1.0,-0.035564892333719456,20.250825245867574,12.592033818051112
2018-02-12,52.20545196533203,0.01355231375251886,1.0,0.01355231375251886,20.527138898919695,12.763846611918936
2018-02-13,52.2133903503418,0.00015204889939427957,1.0,0.00015204889939427957,20.530260265091123,12.765787488298637
2018-02-14,53.08683395385742,0.016589967250970603,1.0,0.016589967250970603,20.873697540217954,12.979337984649833
2018-02-15,54.07046890258789,0.018359226130512354,1.0,0.018359226130512354,21.26046195769355,13.219829449335469
2018-02-16,54.33250045776367,0.004834407527042188,1.0,0.004834407527042188,21.363492540257326,13.28389422517473
2018-02-20,54.712646484375,0.0069722968379801065,1.0,0.0069722968379801065,21.512965631598533,13.37683711506714
2018-02-21,55.15333938598633,0.008022414975281356,1.0,0.008022414975281356,21.6862457022155,13.484583267765212
2018-02-22,54.91959381103515,-0.004247109975531114,-1.0,-0.004247109975531114,21.594337142794984,13.42743420473492
2018-02-23,55.92008972167969,0.018053517528533868,1.0,-0.018053517528533868,21.987731276021524,13.187196875375315
2018-02-26,56.76177978515625,0.014939505738659988,1.0,0.014939505738659988,22.318683086462656,13.38568605216949
2018-02-27,55.498252868652344,-0.02251166771508585,-1.0,-0.02251166771508585,21.82186538752149,13.08771839353011
2018-02-28,54.82529830932617,-0.01219980500505673,-1.0,0.01219980500505673,21.557260232467517,13.248363935564578
2018-03-01,53.07790756225586,-0.03239094717559248,-1.0,0.03239094717559248,20.87018769070275,13.684516557588582
2018-03-02,53.54440689086914,0.008750556724338181,1.0,-0.008750556724338181,21.053614826264315,13.56529182138927
2018-03-05,54.14044189453125,0.011070101267505558,1.0,0.011070101267505558,21.28797527805994,13.716295245088006
2018-03-06,54.345401763916016,0.0037785596043250383,1.0,0.0037785596043250383,21.368565322761775,13.768221124957119
2018-03-07,55.068973541259766,0.013226458108758832,1.0,0.013226458108758832,21.653073124489776,13.951535552800058
2018-03-08,55.880882263183594,0.014635858859335093,1.0,0.014635858859335093,21.972314936997066,14.157229842544933
2018-03-09,57.570213317871094,0.02978298124959345,1.0,0.02978298124959345,22.63655845755612,14.585216070620588
2018-03-12,57.79155349731445,0.0038373276893770773,1.0,0.0038373276893770773,22.72358922611192,14.641291845856411
2018-03-13,56.48485565185547,-0.022870071072614552,-1.0,-0.022870071072614552,22.20979675496412,14.31024442885618
2018-03-14,57.0466423034668,0.00989665858404514,1.0,-0.00989665858404514,22.43069078413262,14.16931931956297
2018-03-15,57.05110549926758,7.823459952566607e-05,1.0,7.823459952566607e-05,22.43244570889022,14.170427893949357
2018-03-16,56.36376190185547,-0.012121021317055922,-1.0,-0.012121021317055922,22.162182796412594,13.999704595947337
2018-03-19,54.581634521484375,-0.032128970436873135,-1.0,0.032128970436873135,21.461451840252337,14.456804444573606
2018-03-20,54.4769172668457,-0.0019203865282203427,-1.0,0.0019203865282203427,21.420277105619085,14.484593771654438
2018-03-21,54.13795852661133,-0.006241499392038654,-1.0,0.006241499392038654,21.286998819925582,14.575282075965607
2018-03-22,52.06351089477539,-0.03907123948711729,-1.0,0.03907123948711729,20.47132779182091,15.156027762650785
2018-03-23,50.6982536315918,-0.026572871817387402,-1.0,0.026572871817387402,19.934509807891974,15.564165627405114
2018-03-26,52.26848220825195,0.03050208990454821,1.0,-0.03050208990454821,20.551922336329813,15.096593266251592
2018-03-27,49.880889892578125,-0.04675559345032068,-1.0,-0.04675559345032068,19.613123087347613,14.406990114360852
2018-03-28,49.85408782958984,-0.0005374656764478713,-1.0,0.0005374656764478713,19.602584539187863,14.414735458290053
2018-03-29,51.205448150634766,0.02674543993107746,1.0,-0.02674543993107746,20.133938257397197,14.034316923930419
2018-04-02,49.94887924194336,-0.024845868332386556,-1.0,-0.024845868332386556,19.63985644115507,13.68991829178772
2018-04-03,50.29328918457031,0.006871585147196409,1.0,-0.006871585147196409,19.77527813494995,13.596169323488212
2018-04-04,50.87542343139648,0.011508314312674727,1.0,0.011508314312674727,20.004172821090282,13.75354212445582
2018-04-05,51.007930755615234,0.002601158942762619,1.0,0.002601158942762619,20.05627458722706,13.789363842340862
2018-04-06,49.9771614074707,-0.020414996421217677,-1.0,-0.020414996421217677,19.650976964362638,13.510708084921557
2018-04-09,50.39453125,0.008316533020053746,1.0,-0.008316533020053746,19.81508642816938,13.398811774627708
2018-04-10,51.1980094909668,0.015817991914597998,1.0,0.015817991914597998,20.131013382801196,13.61243919507768
2018-04-11,50.61885452270508,-0.011376528246188867,-1.0,-0.011376528246188867,19.90329014643496,13.458454462695054
2018-04-12,51.24118423461914,0.012219462374007993,1.0,-0.012219462374007993,20.14798965494353,13.295000080957347
2018-04-13,51.08039093017578,-0.003142903860539268,-1.0,-0.003142903860539268,20.084765865663492,13.253280768113136
2018-04-16,51.51264953613281,0.008426715142909902,1.0,-0.008426715142909902,20.25472957846931,13.142068382014392
2018-04-17,53.30817794799805,0.03426235225211305,1.0,0.03426235225211305,20.960729808709434,13.600149210375411
2018-04-18,53.204952239990234,-0.0019382725893609394,-1.0,-0.0019382725893609394,20.920141548931074,13.573813944656475
2018-04-19,53.98013687133789,0.014464663947044066,1.0,-0.014464663947044066,21.224943480548255,13.378886466355521
2018-04-20,53.24862289428711,-0.013644200065176866,-1.0,-0.013644200065176866,20.937312812713138,13.197581952977913
2018-04-23,52.97518157958984,-0.005148411319681407,-1.0,0.005148411319681407,20.829795922499805,13.265703742322334
2018-04-24,50.61934280395508,-0.04548975969513589,-1.0,0.04548975969513589,19.90348213820331,13.883093410601557
2018-04-25,50.678897857666016,0.0011758360299971367,1.0,-0.0011758360299971367,19.92689913419961,13.866778762716663
2018-04-26,51.6148796081543,0.018300387287419322,1.0,0.018300387287419322,20.294926355032516,14.122882435223778
2018-04-27,51.119102478027344,-0.009651742661519148,-1.0,-0.009651742661519148,20.09998721304823,13.987227713639395
2018-04-30,50.48783493041992,-0.01242583796092992,-1.0,0.01242583796092992,19.851773355217386,14.162115049346788
2018-05-01,51.479400634765625,0.01944932518369788,1.0,-0.01944932518369788,20.241656138993033,13.889332782832849
2018-05-02,50.83771133422851,-0.012543311700209487,-1.0,-0.012543311700209487,19.9893444568564,13.71620263507576
2018-05-03,50.804954528808594,-0.0006445483552763881,-1.0,0.0006445483552763881,19.976464509084163,13.725046240684396
2018-05-04,52.02033615112305,0.023640842035589037,1.0,-0.023640842035589037,20.454351519678585,13.404379935916893
2018-05-07,52.34688949584961,0.006257796130045722,1.0,0.006257796130045722,20.58275201450737,13.488524818974607
2018-05-08,52.303218841552734,-0.0008346031843755751,-1.0,-0.0008346031843755751,20.565580750725303,13.47727194970162
2018-05-09,53.73497772216797,0.02700622880143594,1.0,-0.02700622880143594,21.128547113542492,13.118172446576837
2018-05-10,54.46996307373047,0.013585269769918293,1.0,0.013585269769918293,21.417542722855742,13.29760240070013
2018-05-11,54.50420379638672,0.0006284190972324206,1.0,0.0006284190972324206,21.43100614561149,13.305961494228047
2018-05-14,54.600486755371094,0.001764965071468861,1.0,0.001764965071468861,21.46886452243358,13.329466788417506
2018-05-15,53.559791564941406,-0.019244168447230894,-1.0,-0.019244168447230894,21.059664066903117,13.075404731427993
2018-05-16,53.68585205078125,0.0023508748634829993,1.0,-0.0023508748634829993,21.109230941723357,13.044702194166643
2018-05-17,53.52803421020508,-0.0029439834719997005,-1.0,-0.0029439834719997005,21.047177102281726,13.006355280545987
2018-05-18,52.921085357666016,-0.011403672148350747,-1.0,0.011403672148350747,20.808525334476272,13.155524413414106
2018-05-21,53.57716751098633,0.012321149608609031,1.0,-0.012321149608609031,21.06649627397224,12.994427715208834
2018-05-22,53.08832550048828,-0.00916595272161986,-1.0,-0.00916595272161986,20.87428401507284,12.875865602565018
2018-05-23,53.58262252807617,0.00926776361715373,1.0,-0.00926776361715373,21.06864118200931,12.757086382835073
2018-05-24,53.56028747558594,-0.0004169207801617315,-1.0,-0.0004169207801617315,21.05985905854285,12.751768797010792
2018-05-25,53.382625579833984,-0.0033225588141566798,-1.0,0.0033225588141566798,20.990002553640497,12.794207762761541
2018-05-29,52.621334075927734,-0.014363701039328576,-1.0,0.014363701039328576,20.690663387807234,12.979306104338127
2018-05-30,52.992549896240234,0.007029707364992247,1.0,-0.007029707364992247,20.836625129697545,12.888385328265963
2018-05-31,53.84564971923828,0.015970279504989537,1.0,0.015970279504989537,21.172063247788234,13.095868819130299
2018-06-01,55.55830001831055,0.03131130501436857,1.0,0.03131130501436857,21.84547587522183,13.51240467238199
2018-06-04,56.54043960571289,0.017523207167383512,1.0,0.017523207167383512,22.23165231790685,13.751272088148365
2018-06-05,56.55880355834961,0.0003247405072634209,1.0,0.0003247405072634209,22.238873008319754,13.755738408380086
2018-06-06,56.42083358764648,-0.0024423877217869825,-1.0,-0.0024423877217869825,22.184623334274526,13.722182556668226
2018-06-07,55.774681091308594,-0.011518457617265197,-1.0,0.011518457617265197,21.930556727380296,13.88115473437875
2018-06-08,55.62629699707031,-0.0026639655151648673,-1.0,0.0026639655151648673,21.87221222890067,13.918182950949605
2018-06-11,56.078895568847656,0.008103491665781459,1.0,-0.008103491665781459,22.050173598806936,13.805852819240755
2018-06-12,56.54192733764648,0.008222891040453047,1.0,0.008222891040453047,22.23223729282605,13.919844872504736
2018-06-13,56.31711196899414,-0.003984008146715349,-1.0,-0.003984008146715349,22.143840082856432,13.864498420695481
2018-06-14,57.17716598510742,0.015156191045881257,1.0,-0.015156191045881257,22.482012583710457,13.655949827167406
2018-06-15,57.18410873413086,0.00012141783219900706,1.0,0.00012141783219900706,22.484742466666724,13.657608003656101
2018-06-18,58.23622131347656,0.01823148003678475,1.0,0.01823148003678475,22.898432229718132,13.908890073142002
2018-06-19,57.968231201171875,-0.004612397917839419,-1.0,-0.004612397917839419,22.793058747606175,13.844884460678399
2018-06-20,58.05656814575195,0.0015227255232701858,1.0,-0.0015227255232701858,22.827792758385463,13.823818544617875
2018-06-21,57.45209884643555,-0.010466311022862981,-1.0,-0.010466311022862981,22.590115948778674,13.679888681444353
2018-06-22,57.34390640258789,-0.0018849519309897286,-1.0,0.0018849519309897286,22.5475747727316,13.705698931928833
2018-06-25,55.82182693481445,-0.02690162853275862,-1.0,0.02690162853275862,21.949094432576185,14.079408716815196
2018-06-26,55.50669479370117,-0.005661316217957182,-1.0,0.005661316217957182,21.825184745204034,14.159342754160226
2018-06-27,54.78807830810547,-0.013031019226518305,-1.0,0.013031019226518305,21.542625359937677,14.345060841790875
2018-06-28,55.296268463134766,0.009232807024315752,1.0,-0.009232807024315752,21.74244529265806,14.213225206300308
2018-06-29,55.36723327636719,0.0012825334793204314,1.0,0.0012825334793204314,21.77034859630392,14.231465838086661
2018-07-02,55.95334243774414,0.01053021103271812,1.0,0.01053021103271812,22.0008062154335,14.382117984020892
2018-07-03,54.733985900878906,-0.022033341750418257,-1.0,-0.022033341750418257,21.52135627184983,14.068697394405621
2018-07-05,55.79502868652344,0.019199942828504367,1.0,-0.019199942828504367,21.938557384352126,13.801155819015133
2018-07-06,56.584110260009766,0.01404343456033848,1.0,0.01404343456033848,22.248823581688914,13.996338759251323
2018-07-09,57.2729377746582,0.012100013671650447,1.0,0.012100013671650447,22.519669969150055,14.166723398992252
2018-07-10,57.212890625,-0.0010489884381985047,-1.0,-0.0010489884381985047,22.496059481449716,14.151870461581346
2018-07-11,57.265499114990234,0.000919099121032548,1.0,-0.000919099121032548,22.516745094554054,14.13886946539643
2018-07-12,58.733489990234375,0.025311759393696627,1.0,0.025311759393696627,23.09395784655731,14.501316867099714
2018-07-13,58.998504638671875,0.004502006389746098,1.0,0.004502006389746098,23.19816137883086,14.566749065868326
2018-07-16,58.752342224121094,-0.004181078603081195,-1.0,-0.004181078603081195,23.101370528738556,14.50597148948448
2018-07-17,59.4937858581543,0.012540847864473978,1.0,-0.012540847864473978,23.392905529175415,14.325190252230751
2018-07-18,59.348876953125,-0.002438669303045567,-1.0,-0.002438669303045567,23.33592747210961,14.290298412623564
2018-07-19,58.90619659423828,-0.007486907976654571,-1.0,0.007486907976654571,23.16186593499802,14.397690075906018
2018-07-20,58.80445861816406,-0.0017286115895663167,-1.0,0.0017286115895663167,23.121862650138855,14.422599613088867
2018-07-23,59.826297760009766,0.0172276472933491,1.0,-0.0172276472933491,23.523648923552383,14.176260171010371
2018-07-24,61.93944549560547,0.03471189605947304,1.0,0.03471189605947304,24.354536799234715,14.67698532368078
2018-07-25,62.714630126953125,0.012437533556299549,1.0,0.012437533556299549,24.659338730851896,14.860670750090346
2018-07-26,62.94440460205078,0.00365711437599499,1.0,0.00365711437599499,24.749685857218854,14.91511742089569
2018-07-27,61.464012145996094,-0.023800034977652644,-1.0,-0.023800034977652644,24.16759681428657,14.5643280624029
2018-07-30,60.53299331665039,-0.01526327470924043,-1.0,0.01526327470924043,23.80152100978669,14.788332574982249
2018-07-31,60.409912109375,-0.0020353612199490627,-1.0,0.0020353612199490627,23.753125584740534,14.818462826183794
2018-08-01,60.546390533447266,0.0022566576359951004,1.0,-0.0022566576359951004,23.80678878393087,14.785060332065276
2018-08-02,60.85110855102539,0.0050201801493413275,1.0,0.0050201801493413275,23.926603646868617,14.85947061869782
2018-08-03,60.730018615722656,-0.001991920591006109,-1.0,-0.001991920591006109,23.878991188252783,14.82990119295199
2018-08-06,60.782615661621094,0.0008657050272364551,1.0,-0.0008657050272364551,23.89967230155005,14.817068428431668
2018-08-07,61.648624420166016,0.01414709516170409,1.0,0.01414709516170409,24.24018620201657,15.028176668761695
2018-08-08,61.816864013671875,0.0027252910877237045,1.0,0.0027252910877237045,24.30633786576398,15.069188684158092
2018-08-09,61.99007034301758,0.002798008742341539,1.0,0.002798008742341539,24.37444244578011,15.111411448121395
2018-08-10,61.41983795166016,-0.009241339816185617,-1.0,-0.009241339816185617,24.150227558993386,14.972405051787813
2018-08-13,61.290809631347656,-0.0021029693902857717,-1.0,0.0021029693902857717,24.099493734206124,15.003924692113834
2018-08-14,61.64266586303711,0.005724351175816846,1.0,-0.005724351175816846,24.237843302468384,14.918282315542237
2018-08-15,60.26698684692383,-0.022569786428993314,-1.0,-0.022569786428993314,23.696927494233655,14.585351095735088
2018-08-16,59.87542343139648,-0.0065183443721721565,-1.0,0.0065183443721721565,23.542965095371507,14.680733968446715
2018-08-17,59.60098648071289,-0.004594002005047885,-1.0,0.004594002005047885,23.43505672194302,14.748332444612899
2018-08-20,59.93894958496094,0.005654411669062964,1.0,-0.005654411669062964,23.567943524421366,14.665174627367563
2018-08-21,59.633731842041016,-0.00510515281875522,-1.0,-0.00510515281875522,23.447932169908192,14.590497451169355
2018-08-22,59.917110443115234,0.004740729992203384,1.0,-0.004740729992203384,23.55935639259464,14.52149154073556
2018-08-23,59.82033920288086,-0.0016163908884004765,-1.0,-0.0016163908884004765,23.521306024004197,14.498038094198213
2018-08-24,60.578155517578125,0.012588634505126291,1.0,-0.012588634505126291,23.819278748423635,14.31667156520745
2018-08-27,61.62877655029297,0.01719455516514021,1.0,0.01719455516514021,24.23238203662015,14.564968928115983
2018-08-28,61.0992431640625,-0.008629433987905942,-1.0,-0.008629433987905942,24.02416996371278,14.439822239368187
2018-08-29,61.99999237060547,0.014634782729722297,1.0,-0.014634782729722297,24.37834377851047,14.230037400251032
2018-08-30,61.494781494140625,-0.008181944531955705,-1.0,-0.008181944531955705,24.179695295564176,14.114083036512808
2018-08-31,60.45606994628906,-0.017035332762180177,-1.0,0.017035332762180177,23.771274806592643,14.356580788192442
2018-09-04,59.40445327758789,-0.017547790134620427,-1.0,0.017547790134620427,23.357780035180966,14.610730415525417
2018-09-05,58.88237380981445,-0.008827404890202166,-1.0,0.008827404890202166,23.152498836612352,14.740276183903514
2018-09-06,58.1359748840332,-0.012757128378029321,-1.0,0.012757128378029321,22.859015419713856,14.929524344467278
2018-09-07,57.80793380737305,-0.0056586319313917275,-1.0,0.0056586319313917275,22.730029949965875,15.014244501674462
2018-09-10,57.79850006103515,-0.00016320452146415717,-1.0,0.00016320452146415717,22.726320609003864,15.016695094231956
2018-09-11,58.42976760864258,0.010862654456994584,1.0,-0.010862654456994584,22.97453446683471,14.854456689506517
2018-09-12,57.70817184448242,-0.01242668939066603,-1.0,-0.01242668939066603,22.690803631794264,14.671007166006051
2018-09-13,58.32902145385742,0.010700974682648072,1.0,-0.010700974682648072,22.934921165255012,14.514850096315485
2018-09-14,58.190067291259766,-0.002385089515648963,-1.0,-0.002385089515648963,22.880284507801704,14.480272131691827
2018-09-17,57.37220764160156,-0.014154676433424999,-1.0,0.014154676433424999,22.558702795617613,14.686693163396967
2018-09-18,57.6287727355957,0.004461970999191725,1.0,-0.004461970999191725,22.65958397033725,14.621307547270481
2018-09-19,58.11860275268555,0.008463828042020461,1.0,0.008463828042020461,22.852184712580424,14.745584969568103
2018-09-20,58.90172576904297,0.01338459253045173,1.0,0.01338459253045173,23.16010801036903,14.944275344635479
2018-09-21,57.870460510253906,-0.017663316989854523,-1.0,-0.017663316989854523,22.754615395864878,14.682627459459246
2018-09-24,58.23175048828125,0.00622367379753803,1.0,-0.00622367379753803,22.89667430508915,14.591531345951903
2018-09-25,58.79154968261719,0.009567384676495741,1.0,0.009567384676495741,23.11678686776302,14.731804091028238
2018-09-26,58.58509826660156,-0.0035177632437082633,-1.0,-0.0035177632437082633,23.0356103482063,14.680072135815687
2018-09-27,59.28733444213867,0.011915330289144693,1.0,-0.011915330289144693,23.31172900961869,14.50619220327588
2018-09-28,59.22926712036133,-0.0009799019826452304,-1.0,-0.0009799019826452304,23.288896988541595,14.491984518981123
2018-10-01,59.32058334350586,0.0015405543043260027,1.0,-0.0015405543043260027,23.324802449094975,14.46967601799287
2018-10-02,59.55880355834961,0.004007768544470065,1.0,0.004007768544470065,23.418470433080163,14.527783493264403
2018-10-03,59.69974136352539,0.00236356851209282,1.0,0.00236356851209282,23.47388705709241,14.562161516281666
2018-10-04,57.97468185424805,-0.02932129263032358,-1.0,-0.02932129263032358,22.795595138858403,14.141379204238987
2018-10-05,57.436710357666016,-0.009322743321664098,-1.0,0.009322743321664098,22.584065208204184,14.27383210564759
2018-10-08,57.02083587646485,-0.0072669094350996145,-1.0,0.0072669094350996145,22.420543719188025,14.377936551512768
2018-10-09,56.51711654663086,-0.008873202731850405,-1.0,0.008873202731850405,22.22248171109662,14.506082589503722
2018-10-10,53.65855407714844,-0.05190264137571073,-1.0,0.05190264137571073,21.098497401923876,15.27886791670334
2018-10-11,53.56425857543945,-0.001758870592661929,-1.0,0.001758870592661929,21.061420491596405,15.30576511558311
2018-10-12,55.09081268310547,0.028100935260174063,1.0,-0.028100935260174063,21.661660256316495,14.881645784787143
2018-10-15,54.20594787597656,-0.01619232145894553,-1.0,-0.01619232145894553,21.313732173733037,14.64261782375736
2018-10-16,55.64664077758789,0.026231070680115223,1.0,-0.026231070680115223,21.88021138593681,14.26352008730979
2018-10-17,55.36922073364258,-0.004997855579038716,-1.0,-0.004997855579038716,21.77113006279854,14.19241091855957
2018-10-18,53.9935417175293,-0.025159415346557423,-1.0,0.025159415346557423,21.23021425456382,14.554013459672017
2018-10-19,54.41488265991211,0.0077732531650309186,1.0,-0.0077732531650309186,21.395885151424118,14.441319993348179
2018-10-22,54.64813232421875,0.004277344065026677,1.0,0.004277344065026677,21.487598719204897,14.50322278309865
2018-10-23,54.77368927001953,0.002294917029834883,1.0,0.002294917029834883,21.536967602514025,14.53654469694029
2018-10-24,52.144412994384766,-0.04919291351774392,-1.0,-0.04919291351774392,20.503138427939884,13.838753611279577
2018-10-25,54.37070846557617,0.041808519192610076,1.0,-0.041808519192610076,21.378515896130935,13.272103748491205
2018-10-26,53.1746826171875,-0.02224316910177878,-1.0,-0.02224316910177878,20.90823955922888,12.980149135544751
2018-10-29,50.624305725097656,-0.049150581160813375,-1.0,0.049150581160813375,19.90543355453633,13.634069657258918
2018-10-30,51.4248046875,0.015688826264483036,1.0,-0.015688826264483036,20.220189059394063,13.421836306441543
2018-10-31,53.437713623046875,0.03839610678825519,1.0,0.03839610678825519,21.0116631249435,13.94720406227185
2018-11-01,53.10173034667969,-0.006307230029822468,-1.0,-0.006307230029822468,20.879554789088402,13.859512673563506
2018-11-02,52.49577331542969,-0.011476856204351977,-1.0,0.011476856204351977,20.641293004562414,14.01949258478001
2018-11-05,51.61736297607422,-0.016874550407845516,-1.0,0.016874550407845516,20.29590281316687,14.258072522400928
2018-11-06,52.39751052856445,0.015000973530309438,1.0,-0.015000973530309438,20.602656161117082,14.045783803540603
2018-11-07,54.26251983642578,0.03497466498826841,1.0,0.03497466498826841,21.335976220019553,14.545722011779151
2018-11-08,53.71711349487305,-0.010102108389565722,-1.0,-0.010102108389565722,21.121522914705018,14.399519272731968
2018-11-09,52.91065979003906,-0.015126810917751208,-1.0,0.015126810917751208,20.8044260102348,14.618993868425996
2018-11-12,51.54490280151367,-0.026151500037476957,-1.0,0.026151500037476957,20.267411534730435,15.006345322320412
2018-11-13,51.41686248779297,-0.00248714422027419,-1.0,0.00248714422027419,20.21706619328695,15.04371471963296
2018-11-14,51.79452896118164,0.0073183425526557,1.0,-0.0073183425526557,20.365564326429496,14.934021537770315
2018-11-15,52.83919906616211,0.01996879664348703,1.0,0.01996879664348703,20.776327714949208,15.23523338698581
2018-11-16,52.67940139770508,-0.0030288080000219052,-1.0,-0.0030288080000219052,20.713495408884334,15.189158601283804
2018-11-19,50.620338439941406,-0.03987107283249485,-1.0,0.03987107283249485,19.90387362141847,15.807001839779884
2018-11-20,50.906192779541016,0.005631140777287013,1.0,-0.005631140777287013,20.016271302367905,15.718240535403256
2018-11-21,51.494285583496094,0.011486260203799515,1.0,0.011486260203799515,20.247508888056416,15.899825204084681
2018-11-23,50.81290054321289,-0.013320571923241823,-1.0,-0.013320571923241823,19.979588875126968,15.689434809996888
2018-11-26,52.04068374633789,0.023875522372992553,1.0,-0.023875522372992553,20.462352176650413,15.319277787846033
2018-11-27,51.83175277709961,-0.004022842979263516,-1.0,-0.004022842979263516,20.38020069889502,15.257774530666588
2018-11-28,53.907188415527344,0.03926088536230767,1.0,-0.03926088536230767,21.196260210343468,14.670347696606004
2018-11-29,54.009918212890625,0.001903865505724329,1.0,0.001903865505724329,21.236653478482097,14.698304670256801
2018-11-30,54.31413269042969,0.005616763309392391,1.0,0.005616763309392391,21.356270349908737,14.781093854612664
2018-12-03,54.90966796875,0.010904970828502511,1.0,0.010904970828502511,21.59043431012894,14.943163327262763
2018-12-04,52.14986801147461,-0.05156778394237928,-1.0,-0.05156778394237928,20.505283335976962,14.192109040509301
2018-12-06,53.0387077331543,0.01690033107191887,1.0,-0.01690033107191887,20.85477435154967,13.954273112962206
2018-12-07,51.44316482543945,-0.03054437893830953,-1.0,-0.03054437893830953,20.227408249871278,13.534492118113697
2018-12-10,51.59056091308594,0.00286112507606834,1.0,-0.00286112507606834,20.28536426500713,13.495823587452575
2018-12-11,52.19602966308594,0.011667704188566207,1.0,0.011667704188566207,20.523434057764764,13.654211077200584
2018-12-12,52.78807830810547,0.011278943696949225,1.0,0.011278943696949225,20.756227076764077,13.809087936977996
2018-12-13,52.699745178222656,-0.0016747553909043848,-1.0,-0.0016747553909043848,20.72149456592048,13.785980447609262
2018-12-14,51.71711730957031,-0.01882180433135323,-1.0,0.01882180433135323,20.335126131467106,14.047914779784627
2018-12-17,50.44813537597656,-0.024843029601735445,-1.0,0.024843029601735445,19.83616352448888,14.401278683670366
2018-12-18,51.0526008605957,0.01191070435644078,1.0,-0.01191070435644078,20.07383883415998,14.230766785120277
2018-12-19,50.769718170166016,-0.005556412796831756,-1.0,-0.005556412796831756,19.962609603113258,14.15191404251379
2018-12-20,50.09477996826172,-0.013383267422139066,-1.0,0.013383267422139066,19.69722448150035,14.342585953307887
2018-12-21,48.612403869628906,-0.03003808841481701,-1.0,0.03003808841481701,19.114355472009134,14.779945658184639
2018-12-24,48.447635650634766,-0.003395184631820411,-1.0,0.003395184631820411,19.049568749739848,14.830211585308318
2018-12-26,51.58609390258789,0.06276860078901242,1.0,-0.06276860078901242,20.28360784031384,13.927952925910445
2018-12-27,51.805450439453125,0.004243226414437055,1.0,0.004243226414437055,20.369858642310703,13.987177947390437
2018-12-28,51.467979431152344,-0.006535508889735012,-1.0,-0.006535508889735012,20.237165331536403,13.896062688182235
2018-12-31,51.39502716064453,-0.001418435745879758,-1.0,0.001418435745879758,20.20848056139592,13.9157873459989
2019-01-02,51.90321731567383,0.0098393589852282,1.0,-0.0098393589852282,20.40830049411631,13.779536329309375
2019-01-03,50.42481231689453,-0.02889741711013913,-1.0,-0.02889741711013913,19.82699291767865,13.387041673993277
2019-01-04,53.136962890625,0.052389423909587646,1.0,-0.052389423909587646,20.893408195123623,12.70375699264239
2019-01-07,53.021827697753906,-0.002169113596265913,-1.0,-0.002169113596265913,20.84813713612028,12.67623096495906
2019-01-08,53.41339111328125,0.007357812318491649,1.0,-0.007357812318491649,21.00209953498243,12.58330392570544
2019-01-09,53.33299255371094,-0.001506347512880735,-1.0,-0.001506347512880735,20.97048689037457,12.564363366246923
2019-01-10,53.11809921264648,-0.004037415293884622,-1.0,0.004037415293884622,20.885991013135303,12.61519346111368
2019-01-11,52.46599197387695,-0.012352533856955988,-1.0,0.012352533856955988,20.629583006628582,12.771989485833203
2019-01-14,51.84564971923828,-0.011894157889222037,-1.0,0.011894157889222037,20.385664964614634,12.924808570882169
2019-01-15,53.45656204223633,0.030598369781286144,1.0,-0.030598369781286144,21.01907430718907,12.53531974848513
