Date,price,return,position,strategy,benchmark_returns,strategy_returns
2018-10-23,54.77368927001953,0.002294917029834883,1.0,-0.002294917029834883,22.08581239833724,25.79886815048853
2018-10-24,52.144412994384766,-0.04919291351774392,-1.0,-0.04919291351774392,21.02563727884145,24.56045691928747
2018-10-25,54.37070846557617,0.041808519192610076,-1.0,-0.041808519192610076,21.923322732848547,23.554789795335612
2018-10-26,53.1746826171875,-0.02224316910177878,-1.0,0.02224316910177878,21.441061945541442,24.084593379710498
2018-10-29,50.624305725097656,-0.049150581160813375,-1.0,0.049150581160813375,20.412700585654342,25.297939212926373
2018-10-30,51.4248046875,0.015688826264483036,-1.0,-0.015688826264483036,20.735477271765916,24.904141429659585
2018-10-31,53.437713623046875,0.03839610678825519,1.0,-0.03839610678825519,21.547121141622213,23.96604424291421
2018-11-01,53.10173034667969,-0.006307230029822468,1.0,-0.006307230029822468,21.411646177096024,23.815360586740297
2018-11-02,52.49577331542969,-0.011476856204351977,1.0,-0.011476856204351977,21.167312565612125,23.543597593235667
2018-11-05,51.61736297607422,-0.016874550407845516,-1.0,-0.016874550407845516,20.813120503285887,23.149643218523295
2018-11-06,52.39751052856445,0.015000973530309438,-1.0,-0.015000973530309438,21.127691106744443,22.80496773078027
2018-11-07,54.26251983642578,0.03497466498826841,1.0,-0.03497466498826841,21.879698982122733,22.02115825765603
2018-11-08,53.71711349487305,-0.010102108389565722,1.0,-0.010102108389565722,21.659780581501316,21.79981801399858
2018-11-09,52.91065979003906,-0.015126810917751208,1.0,-0.015126810917751208,21.334602827906828,21.47253788187134
2018-11-12,51.54490280151367,-0.026151500037476957,-1.0,-0.026151500037476957,20.783903157457573,20.91827776132257
2018-11-13,51.41686248779297,-0.00248714422027419,-1.0,0.00248714422027419,20.73227482301548,20.97036928767139
2018-11-14,51.79452896118164,0.0073183425526557,-1.0,-0.0073183425526557,20.88455725992209,20.81746114132125
2018-11-15,52.83919906616211,0.01996879664348703,1.0,-0.01996879664348703,21.305788479952007,20.4058845144935
2018-11-16,52.67940139770508,-0.0030288080000219052,1.0,-0.0030288080000219052,21.241354964987632,20.3441725123086
2018-11-19,50.620338439941406,-0.03987107283249485,-1.0,-0.03987107283249485,20.411100899438956,19.548986331087615
2018-11-20,50.906192779541016,0.005631140777287013,-1.0,-0.005631140777287013,20.52636290573772,19.439212602737598
2018-11-21,51.494285583496094,0.011486260203799515,-1.0,-0.011486260203799515,20.76349331477287,19.217206201120742
2018-11-23,50.81290054321289,-0.013320571923241823,1.0,0.013320571923241823,20.48874566911875,19.474902901791186
2018-11-26,52.04068374633789,0.023875522372992553,1.0,0.023875522372992553,20.983811636948133,19.945471564664008
2018-11-27,51.83175277709961,-0.004022842979263516,1.0,-0.004022842979263516,20.899566623470008,19.865395239644297
2018-11-28,53.907188415527344,0.03926088536230767,1.0,0.03926088536230767,21.73642247097684,20.660841024183277
2018-11-29,54.009918212890625,0.001903865505724329,1.0,0.001903865505724329,21.77784511499667,20.700213955218167
2018-11-30,54.31413269042969,0.005616763309392391,1.0,0.005616763309392391,21.900510284521108,20.816809295142797
2018-12-03,54.90966796875,0.010904970828502511,1.0,0.010904970828502511,22.140641643369953,21.04505825546373
2018-12-04,52.14986801147461,-0.05156778394237928,-1.0,-0.05156778394237928,21.027836847387626,19.98731827955746
2018-12-06,53.0387077331543,0.01690033107191887,-1.0,-0.01690033107191887,21.386234238668568,19.652364371816983
2018-12-07,51.44316482543945,-0.03054437893830953,-1.0,0.03054437893830953,20.742880434991598,20.261895117051658
2018-12-10,51.59056091308594,0.00286112507606834,-1.0,-0.00286112507606834,20.802313392373037,20.20400615411543
2018-12-11,52.19602966308594,0.011667704188566207,-1.0,-0.011667704188566207,21.04645011939966,19.969641693253458
2018-12-12,52.78807830810547,0.011278943696949225,1.0,-0.011278943696949225,21.28517560017074,19.74567068152218
2018-12-13,52.699745178222656,-0.0016747553909043848,1.0,-0.0016747553909043848,21.249557971321018,19.712629189033027
2018-12-14,51.71711730957031,-0.01882180433135323,-1.0,-0.01882180433135323,20.853343382644177,19.345071836714784
2018-12-17,50.44813537597656,-0.024843029601735445,-1.0,0.024843029601735445,20.34166528873183,19.83168143054636
2018-12-18,51.0526008605957,0.01191070435644078,-1.0,-0.01191070435644078,20.585397479725135,19.596873277295543
2018-12-19,50.769718170166016,-0.005556412796831756,-1.0,0.005556412796831756,20.471333699928095,19.706064670048804
2018-12-20,50.09477996826172,-0.013383267422139066,-1.0,0.013383267422139066,20.199185544373993,19.971568897504024
2018-12-21,48.612403869628906,-0.03003808841481701,-1.0,0.03003808841481701,19.601462789991196,20.58057758724616
2018-12-24,48.447635650634766,-0.003395184631820411,-1.0,0.003395184631820411,19.535025052778114,20.65057120136956
2018-12-26,51.58609390258789,0.06276860078901242,1.0,-0.06276860078901242,20.80051220722089,19.394206342326946
2018-12-27,51.805450439453125,0.004243226414437055,1.0,0.004243226414437055,20.888961011493898,19.476675194233742
2018-12-28,51.467979431152344,-0.006535508889735012,1.0,-0.006535508889735012,20.75288616463694,19.349800258094987
2018-12-31,51.39502716064453,-0.001418435745879758,-1.0,-0.001418435745879758,20.723470396191516,19.32237326604474
2019-01-02,51.90321731567383,0.0098393589852282,1.0,-0.0098393589852282,20.928382509584658,19.133185767206587
2019-01-03,50.42481231689453,-0.02889741711013913,-1.0,-0.02889741711013913,20.332260979577082,18.588198405271527
2019-01-04,53.136962890625,0.052389423909587646,1.0,-0.052389423909587646,21.425852621216606,17.639442770267642
2019-01-07,53.021827697753906,-0.002169113596265913,1.0,-0.002169113596265913,21.37942788145402,17.601222282399828
2019-01-08,53.41339111328125,0.007357812318491649,1.0,0.007357812318491649,21.537313834593984,17.73120638543075
2019-01-09,53.33299255371094,-0.001506347512880735,1.0,-0.001506347512880735,21.504895578175052,17.704517133482504
2019-01-10,53.11809921264648,-0.004037415293884622,1.0,-0.004037415293884622,21.418246420894363,17.633180749443763
2019-01-11,52.46599197387695,-0.012352533856955988,-1.0,-0.012352533856955988,21.1553041518779,17.41670604534693
2019-01-14,51.84564971923828,-0.011894157889222037,-1.0,0.011894157889222037,20.905170139703365,17.625099975311326
2019-01-15,53.45656204223633,0.030598369781286144,1.0,-0.030598369781286144,21.554721189305177,17.093967974681195
2019-01-16,53.64614486694336,0.003540209732935306,1.0,0.003540209732935306,21.6311646561636,17.15459145307719
2019-01-17,54.08932113647461,0.008227165773981906,1.0,0.008227165773981906,21.809861911701937,17.29630728120172
2019-01-18,54.50420379638672,0.007641057397664675,1.0,0.007641057397664675,21.977150635836814,17.42897557543629
2019-01-22,53.127532958984375,-0.02558252723728531,-1.0,-0.02558252723728531,21.422050290135395,16.988753340649854
2019-01-23,53.378150939941406,0.004706198474032603,-1.0,-0.004706198474032603,21.523104314153763,16.908988736851548
2019-01-24,53.29527282714844,-0.0015538664934894725,-1.0,0.0015538664934894725,21.489686253850206,16.935283471851644
2019-01-25,54.14341354370117,0.015788695190602067,1.0,-0.015788695190602067,21.831673017984933,16.669997215985145
2019-01-28,53.1057014465332,-0.019352038148654896,-1.0,-0.019352038148654896,21.41324740147125,16.350500223856606
2019-01-29,52.6362190246582,-0.008879836960185768,-1.0,0.008879836960185768,21.223942995796975,16.49633654314785
2019-01-30,54.047637939453125,0.0264613843343527,-1.0,-0.0264613843343527,21.793054439321512,16.065545442750377
2019-01-31,55.40297317504883,0.02476741800028623,1.0,-0.02476741800028623,22.33955185713571,15.672530437060576
2019-02-01,55.12405776977539,-0.005047018723702216,1.0,-0.005047018723702216,22.22708776355407,15.593630155577458
2019-02-04,56.21834945678711,0.019656965389869545,1.0,0.019656965389869545,22.668327366555015,15.903186101564797
2019-02-05,56.87294387817383,0.011576518626066713,1.0,0.011576518626066713,22.932272515775743,16.088359394714587
2019-02-06,55.346397399902344,-0.02720815561470133,1.0,-0.02720815561470133,22.316739408808264,15.656526141493583
2019-02-07,54.52654647827149,-0.014923894987231992,-1.0,-0.014923894987231992,21.98615963791717,15.424604679760579
2019-02-08,54.345401763916016,-0.0033276685948428696,-1.0,0.0033276685948428696,21.9131185805861,15.476018148390349
2019-02-11,54.34291458129883,-4.576724897863103e-05,-1.0,4.576724897863103e-05,21.91211570038184,15.476726459374746
2019-02-12,55.6511116027832,0.02378781383551117,1.0,-0.02378781383551117,22.439606077269445,15.112913287034269
2019-02-13,55.591060638427734,-0.0010796439691659599,1.0,-0.0010796439691659599,22.415392365343713,15.096605526219271
2019-02-14,55.665992736816406,0.0013470087054323703,1.0,0.0013470087054323703,22.445606438737006,15.116954487322625
2019-02-15,55.267974853515625,-0.007175792948541219,-1.0,-0.007175792948541219,22.28511791917738,15.008866623778264
2019-02-19,55.51165390014648,0.00439935468989182,-1.0,-0.00439935468989182,22.38337403047862,14.942982326465293
2019-02-20,55.27542495727539,-0.004264564122860234,-1.0,0.004264564122860234,22.288121945310717,15.006843706473692
2019-02-21,54.440185546875,-0.015225828710084231,-1.0,0.015225828710084231,21.95133723769567,15.237083687536455
2019-02-22,55.105201721191406,0.012141530746769031,-1.0,-0.012141530746769031,22.21948463955146,15.053200736651117
2019-02-25,55.05706405639648,-0.000873941136177584,-1.0,0.000873941136177584,22.20007460075138,15.066362098296
2019-02-26,55.3414306640625,0.00515165061440726,1.0,-0.00515165061440726,22.314736724719374,14.988945048748297
2019-02-27,55.387088775634766,0.0008246857158570746,1.0,0.0008246857158570746,22.33314695963483,15.00131131606691
2019-02-28,55.57914733886719,0.003461571046030003,1.0,0.003461571046030003,22.410588692218056,15.053329401177631
2019-03-01,56.62480163574219,0.018638997629114945,1.0,0.018638997629114945,22.832216757482175,15.336539549664538
2019-03-04,56.962764739990234,0.005950723522565543,1.0,0.005950723522565543,22.96849002695624,15.42807513769132
2019-03-05,57.668975830078125,0.012321544126033411,1.0,0.012321544126033411,23.253248016735167,15.619348819906007
2019-03-06,57.46202850341797,-0.0035949925172619095,1.0,-0.0035949925172619095,23.16980284636474,15.56329818893978
2019-03-07,56.739444732666016,-0.012654712644877298,-1.0,-0.012654712644877298,22.878443074627658,15.367590049432795
2019-03-08,56.69081497192383,-0.0008574389911162551,-1.0,0.0008574389911162551,22.858834613210472,15.38077247109419
2019-03-11,58.350364685058594,0.028853404500338447,1.0,-0.028853404500338447,23.527997200549112,14.943326078428685
2019-03-12,59.21587371826172,0.014724034409229807,1.0,0.014724034409229807,23.87698720635566,15.164979940864471
2019-03-13,59.221832275390625,0.00010061925944860338,1.0,0.00010061925944860338,23.879389811998408,15.166505906685162
2019-03-14,58.836219787597656,-0.006532614292538925,1.0,-0.006532614292538925,23.723903388181537,15.067751885590244
2019-03-15,58.78211975097656,-0.0009199252539794306,-1.0,-0.0009199252539794306,23.702089205578893,15.053897053791891
2019-03-18,58.77220153808594,-0.00016874263413546651,-1.0,0.00016874263413546651,23.6980899900404,15.056437502369718
2019-03-19,59.49626922607422,0.012244628343722079,1.0,-0.012244628343722079,23.990048105948432,14.873201140939125
2019-03-20,60.742923736572266,0.0207369852306832,1.0,0.0207369852306832,24.492723350419713,15.184846619371417
2019-03-21,61.11859893798828,0.0061656277268941065,1.0,0.0061656277268941065,24.644202867898972,15.278759950526549
2019-03-22,59.826297760009766,-0.02137089529777168,1.0,-0.02137089529777168,24.123122002991707,14.955703469762817
2019-03-25,59.2059440612793,-0.010423382872646374,-1.0,-0.010423382872646374,23.8729833763377,14.800624076386327
2019-03-26,58.79006576538086,-0.007049052227456957,-1.0,0.007049052227456957,23.705293192489147,14.905323029159836
2019-03-27,58.214385986328125,-0.009840384973989636,-1.0,0.009840384973989636,23.473167955516402,15.052721183804145
2019-03-28,57.98956680297851,-0.003869394430335242,-1.0,0.003869394430335242,23.382516506377577,15.111078931073237
2019-03-29,58.22877502441406,0.004116537122688739,-1.0,-0.004116537122688739,23.478969894366855,15.049001473432087
2019-04-01,59.276912689208984,0.017840250709058533,1.0,-0.017840250709058533,23.90159930167542,14.782904192951925
2019-04-02,59.57766342163086,0.005060829530759204,1.0,0.005060829530759204,24.022867822081032,14.857907580639525
2019-04-03,59.84714126586914,0.004512936861074078,1.0,0.004512936861074078,24.131526508261825,14.925111909825564
2019-04-04,60.29775619506836,0.007501226463522623,1.0,0.007501226463522623,24.313223175454027,15.03748951223532
2019-04-05,59.90817642211914,-0.006481895335466522,1.0,-0.006481895335466522,24.156137065421763,14.940333297484132
2019-04-08,59.7439079284668,-0.002745770752747006,-1.0,-0.002745770752747006,24.089900827145428,14.899366835274552
2019-04-09,59.41686248779297,-0.005489159909111731,-1.0,0.005489159909111731,23.95802977108335,14.981376719142192
2019-04-10,59.6605339050293,0.0040926618273488796,-1.0,-0.0040926618273488796,24.056282806064946,14.920188307668775
2019-04-11,59.78261947631836,0.0020442463272047264,1.0,-0.0020442463272047264,24.105510073024124,14.889718921595724
2019-04-12,60.44019317626953,0.010939359062723877,1.0,0.010939359062723877,24.37065652506622,15.05349708401608
2019-04-15,60.600486755371094,0.0026485917444868715,1.0,0.0026485917444868715,24.435290000807516,15.0934204991937
2019-04-16,60.89974212646485,0.004926015020422917,1.0,0.004926015020422917,24.555955562562715,15.167954341979375
2019-04-17,61.356815338134766,0.007477314112810165,1.0,0.007477314112810165,24.7402563343344,15.281794981750137
2019-04-18,61.35830307006836,2.4246921698986923e-05,1.0,2.4246921698986923e-05,24.740856216665172,15.282165522728699
2019-04-22,61.97716522216797,0.010035512971881764,1.0,0.010035512971881764,24.99039342282858,15.436302018865796
2019-04-23,62.75681686401367,0.012501193057920707,1.0,0.012501193057920707,25.304764065510206,15.630485443840033
2019-04-24,62.332496643066406,-0.006784302136711667,1.0,-0.006784302136711667,25.13366993397447,15.524802406228126
2019-04-25,62.70222473144531,0.005914023911727418,1.0,0.005914023911727418,25.282751460290463,15.616888490136871
2019-04-26,63.13547134399414,0.0068858273460383835,1.0,0.0068858273460383835,25.45744488581084,15.724794773620163
2019-04-29,63.89974212646485,0.012032569280117571,1.0,0.012032569280117571,25.765613668088164,15.915147374939094
2019-04-30,58.981632232666016,-0.08008924844999,-1.0,-0.08008924844999,23.782536502455265,14.690221558946842
2019-05-01,57.96922302246094,-0.017313845181060182,-1.0,0.017313845181060182,23.374313500044206,14.946780381556357
2019-05-02,57.697757720947266,-0.004693920394552247,-1.0,0.004693920394552247,23.264853432595896,15.017104297133145
2019-05-03,58.82876968383789,0.01941270381320158,-1.0,-0.01941270381320158,23.720899362048193,14.728393098525501
2019-05-06,59.02679443359375,0.0033604681729258847,1.0,-0.0033604681729258847,23.8007467765938,14.67898187120699
2019-05-07,58.26798248291016,-0.012938726799309228,1.0,-0.012938726799309228,23.494779101022477,14.490277961827822
2019-05-08,57.879390716552734,-0.0066913819154362985,-1.0,-0.0066913819154362985,23.338091374384238,14.393641653717303
2019-05-09,57.68634414672851,-0.0033408994389516294,-1.0,0.0033408994389516294,23.26025125840698,14.441809780674033
2019-05-10,57.7801399230957,0.001624641085309556,-1.0,-0.001624641085309556,23.298071532122528,14.418366072120737
2019-05-13,56.18014144897461,-0.028081777233298733,-1.0,0.028081777233298733,22.652921157772884,14.828998069828774
2019-05-14,55.60495376586914,-0.010291045658488573,-1.0,0.010291045658488573,22.42099434341724,14.982391903739227
2019-05-15,57.77716064453125,0.038321259233749586,-1.0,-0.038321259233749586,23.29687022930116,14.419109554986525
2019-05-16,58.510162353515625,0.012606901565875617,1.0,-0.012606901565875617,23.592430715513476,14.238470303261686
2019-05-17,57.682373046875,-0.014248820875967558,1.0,-0.014248820875967558,23.25865003403177,14.037027460072377
2019-05-20,56.51860046386719,-0.020381837995814767,-1.0,-0.020381837995814767,22.789394388023872,13.753822958557073
2019-05-21,57.053592681884766,0.009421252867495502,-1.0,-0.009421252867495502,23.00511361232988,13.624853196883224
2019-05-22,57.142425537109375,0.0015557963321033163,-1.0,-0.0015557963321033163,23.04093274011635,13.603672181199713
2019-05-23,56.613887786865234,-0.009292522552940292,1.0,0.009292522552940292,22.82781608223001,13.730673780467697
2019-05-24,56.25160598754883,-0.006419730803900077,-1.0,-0.006419730803900077,22.681737043887537,13.642808887285632
2019-05-28,56.28535079956055,0.0005997107792230381,-1.0,-0.0005997107792230381,22.69534360567734,13.634629600585386
2019-05-29,55.40742874145508,-0.015720624776290666,-1.0,0.015720624776290666,22.341348427808384,13.850668177944883
2019-05-30,55.48138046264648,0.0013337997348093777,-1.0,-0.0013337997348093777,22.371167194127295,13.83220647524627
2019-05-31,54.77070999145508,-0.012891915447787427,-1.0,0.012891915447787427,22.08461109551587,14.011684533772693
2019-06-03,51.42580032348633,-0.06301556351242567,-1.0,0.06301556351242567,20.735878731479588,14.923052344613348
2019-06-04,52.260536193847656,0.01610152181513519,-1.0,-0.01610152181513519,21.072460401998065,14.684692618621963
2019-06-05,51.72306823730469,-0.010337644014846126,-1.0,0.010337644014846126,20.855742911967262,14.837285107876108
2019-06-06,51.828277587890625,0.0020320235521684143,1.0,-0.0020320235521684143,20.89816535987171,14.807166006811812
2019-06-07,52.90520095825195,0.020565751125923484,1.0,0.020565751125923484,21.33240172120084,15.114839421088679
2019-06-10,53.61686325073242,0.01336198066067175,1.0,0.01336198066067175,21.61935774136611,15.318158963932385
2019-06-11,53.534481048583984,-0.001537679604854134,1.0,-0.001537679604854134,21.586139641839477,15.294622643607054
2019-06-12,53.45061492919922,-0.0015678097177376454,1.0,-0.0015678097177376454,21.552323198141895,15.27066237307768
2019-06-13,54.03323745727539,0.01084122352398583,1.0,0.01084122352398583,21.787247885991587,15.43711568571001
2019-06-14,53.86351776123047,-0.0031459673774077313,1.0,-0.0031459673774077313,21.7188136173289,15.388627334737876
2019-06-17,54.218360900878906,0.006566214780257635,1.0,0.006566214780257635,21.86189324401752,15.490004835972462
2019-06-18,54.76922225952149,0.010108785488979023,1.0,0.010108785488979023,22.084011213185107,15.647384088453437
2019-06-19,54.70619583129883,-0.001151426252305437,1.0,-0.001151426252305437,22.058597736597818,15.6293776481675
2019-06-20,55.15730667114258,0.008212251837035674,1.0,0.008212251837035674,22.240494364566942,15.758258510197134
2019-06-21,55.67641830444336,0.009367463367059892,1.0,0.009367463367059892,22.44981022953189,15.906566972065601
2019-06-24,55.36077880859375,-0.005685308243543039,1.0,-0.005685308243543039,22.322538271339077,15.816389821080294
2019-06-25,53.91315078735352,-0.026496946206227272,-1.0,-0.026496946206227272,21.738826614779402,15.402807324724584
2019-06-26,53.58808517456055,-0.006047681231599868,-1.0,0.006047681231599868,21.6077538636652,15.496240836771786
2019-06-27,53.399993896484375,-0.0035161201788444685,-1.0,0.0035161201788444685,21.53191181729737,15.550823385039763
2019-06-28,53.643165588378906,0.004543440447343329,-1.0,-0.004543440447343329,21.629963353342223,15.480329408940179
2019-07-01,54.48882293701172,0.015641524796659468,1.0,-0.015641524796659468,21.970948775432504,15.24007730551229
2019-07-02,55.14887619018555,0.012040771248613113,1.0,0.012040771248613113,22.237095031359225,15.424688792087299
2019-07-03,55.66153335571289,0.00925293616901816,1.0,0.00925293616901816,22.443808329904513,15.568074800680165
2019-07-05,56.158302307128906,0.008885225356986203,1.0,0.008885225356986203,22.6441151927891,15.707017005970783
2019-07-08,55.401973724365234,-0.013559309774502168,1.0,-0.013559309774502168,22.339148859262217,15.495478098569324
2019-07-09,55.82282257080078,0.007567572499807459,1.0,0.007567572499807459,22.50884326535948,15.613186072570297
2019-07-10,56.599491119384766,0.01381720193310618,1.0,0.01381720193310618,22.82201106705992,15.83041390175029
2019-07-11,56.78460693359375,0.0032652899633190883,1.0,0.0032652899633190883,22.8966533487662,15.882189278184446
2019-07-12,56.81884765625,0.0006028113109190408,1.0,0.0006028113109190408,22.910459871332925,15.89176612775011
2019-07-15,57.08882141113281,0.004740229742455465,1.0,0.004740229742455465,23.019318518290643,15.967275574882594
2019-07-16,57.24961853027344,0.002812653823662415,1.0,0.002812653823662415,23.084155031128507,16.012249211568406
2019-07-17,56.89080810546875,-0.006287195822307327,1.0,-0.006287195822307327,22.9394757182245,15.911892875767787
2019-07-18,56.88982009887695,-1.736686828705281e-05,-1.0,-1.736686828705281e-05,22.939077334830476,15.911616538419581
2019-07-19,56.0843620300293,-0.014259394517596719,-1.0,0.014259394517596719,22.61430104094966,16.14013192961575
2019-07-22,56.479888916015625,0.007027604421332897,-1.0,-0.007027604421332897,22.77378514214519,16.027103093262657
2019-07-23,56.88386154174805,0.007127046063225029,-1.0,-0.007127046063225029,22.936674729187732,15.913283272596688
2019-07-24,56.466983795166016,-0.007355562720587791,1.0,0.007355562720587791,22.768581547465686,16.030765971787176
2019-07-25,56.18460464477539,-0.0050133290747435486,-1.0,-0.0050133290747435486,22.65472080476522,15.950599584794645
2019-07-26,62.055076599121094,0.0993795422888875,1.0,-0.0993795422888875,25.02180879904326,14.441657002668151
2019-07-29,61.5091667175293,-0.00883610693257918,1.0,-0.00883610693257918,24.80168736132527,14.314611099312879
2019-07-30,60.80098342895508,-0.011580252363178303,1.0,-0.011580252363178303,24.516134142918116,14.149800406794046
2019-07-31,60.38113021850586,-0.006929321131073013,-1.0,-0.006929321131073013,24.34684119653452,14.05209081736035
2019-08-01,60.00048828125,-0.006323942318756932,-1.0,0.006323942318756932,24.19335899496637,14.141237009740369
2019-08-02,59.25507736206055,-0.012501229991650596,-1.0,0.012501229991650596,23.892794874851468,14.319129486590894
2019-08-05,57.18708419799805,-0.0355233980635416,-1.0,0.0355233980635416,23.058939977158325,14.836936300994495
2019-08-06,58.06202697753906,0.015183797605431109,-1.0,-0.015183797605431109,23.41173385220591,14.613356950378869
2019-08-07,58.26252365112305,0.003447197879469374,-1.0,-0.003447197879469374,23.4925779943165,14.563068544130093
2019-08-08,59.79155349731445,0.025905337476614013,1.0,-0.025905337476614013,24.10911244332842,14.190651954266675
2019-08-09,58.958309173583984,-0.014033835163501748,1.0,-0.014033835163501748,23.77313219330054,13.99289358373933
2019-08-12,58.29825210571289,-0.011258458079718722,1.0,-0.011258458079718722,23.506984399213998,13.836238678953606
2019-08-13,59.4178581237793,0.019022711126448818,-1.0,0.019022711126448818,23.958431230797036,14.101960815258298
2019-08-14,57.781131744384766,-0.027932541022875932,-1.0,0.027932541022875932,23.29847145367639,14.501417360513045
2019-08-15,57.92852783203125,0.0025476899320534224,-1.0,-0.0025476899320534224,23.357904411057827,14.464519267910623
2019-08-16,58.441680908203125,0.008819377534347462,-1.0,-0.008819377534347462,23.564817670380037,14.337512096961271
2019-08-19,59.476417541503906,0.017550540703437766,1.0,-0.017550540703437766,23.982043522232175,14.088076276675585
2019-08-20,58.69428253173828,-0.013237569559724383,1.0,-0.013237569559724383,23.6666715375061,13.902813308062061
2019-08-21,59.11909484863281,0.007211645527349329,1.0,0.007211645527349329,23.83796409165894,14.00343786769538
2019-08-22,59.03373718261719,-0.0014448689785576774,-1.0,-0.0014448689785576774,23.803546227470758,13.983219344802876
2019-08-23,57.13597106933594,-0.03267521263081959,-1.0,0.03267521263081959,23.038330173696693,14.447670711087392
2019-08-26,58.009422302246094,0.01517156633470057,-1.0,-0.01517156633470057,23.390522628253684,14.230131296032907
2019-08-27,57.957305908203125,-0.0008988163821781844,-1.0,0.0008988163821781844,23.36950828875874,14.242927320939271
2019-08-28,58.11512756347656,0.0027193666542528467,1.0,-0.0027193666542528467,23.43314503693506,14.204248194522924
2019-08-29,59.19850540161133,0.01847029386549938,1.0,0.01847029386549938,23.869983964683847,14.469042721292285
2019-08-30,58.9627685546875,-0.003990091707567222,1.0,-0.003990091707567222,23.774930302133036,14.411424940471914
2019-09-03,57.98460388183594,-0.016728678274213593,-1.0,-0.016728678274213593,23.38051536044852,14.172346160628885
2019-09-04,58.630760192871094,0.01108195183373171,-1.0,-0.01108195183373171,23.64105810014189,14.01615594778258
2019-09-05,60.118106842041016,0.02505159790681396,1.0,-0.02505159790681396,24.240785076773395,13.669390494273673
2019-09-06,59.79800033569336,-0.00533885354058991,1.0,-0.00533885354058991,24.111711933428435,13.596606085966856
2019-09-09,59.77219772338867,-0.0004315893612964599,1.0,-0.0004315893612964599,24.101307820389067,13.590739201563927
2019-09-10,59.851104736328125,0.0013192584180737052,-1.0,0.0013192584180737052,24.133124656317403,13.608680730818003
2019-09-11,60.55432891845703,0.011681070477599902,1.0,-0.011681070477599902,24.416678266955316,13.450641602192373
2019-09-12,61.25309371948242,0.011473397125691159,1.0,0.011473397125691159,24.69843376876073,13.605854863914361
2019-09-13,61.51661682128906,0.004292972678111712,1.0,0.004292972678111712,24.8046913874586,13.664389982040635
2019-09-16,61.106685638427734,-0.006686049090867007,1.0,-0.006686049090867007,24.63939919477332,13.573333941610306
2019-09-17,60.99998474121094,-0.0017476674131473506,-1.0,-0.0017476674131473506,24.596375326378276,13.549632984920187
2019-09-18,61.161773681640625,0.0026487672920004314,-1.0,-0.0026487672920004314,24.661611760769993,13.513790650208769
2019-09-19,61.47443389892578,0.005098998099794277,1.0,-0.005098998099794277,24.78768241614144,13.445059236951879
2019-09-20,61.038700103759766,-0.007113288481513508,1.0,-0.007113288481513508,24.611986110416794,13.349759999269086
2019-09-23,61.2421760559082,0.003328012463459495,1.0,0.003328012463459495,24.69403155534875,13.394262177758911
2019-09-24,60.48435592651367,-0.012451351530690423,-1.0,-0.012451351530690423,24.38846380133127,13.2285195123215
2019-09-25,61.862022399902344,0.0225217080268317,1.0,-0.0225217080268317,24.94396560674636,12.933920546466773
2019-09-26,61.6074333190918,-0.004123925875258552,1.0,-0.004123925875258552,24.84131035835278,12.880691847897634
2019-09-27,60.79850006103515,-0.01321741540477363,1.0,-0.01321741540477363,24.515132800873666,12.711562581164904
2019-09-30,60.49626922607422,-0.004983421168381031,-1.0,-0.004983421168381031,24.393267474456927,12.648373091807326
2019-10-01,59.80644607543945,-0.011468248399755193,-1.0,0.011468248399755193,24.115117419275443,12.794262726606702
2019-10-02,58.3935432434082,-0.023908126229580464,-1.0,0.023908126229580464,23.545407631579952,13.103835481334428
2019-10-03,58.94936752319336,0.009473575066212868,-1.0,-0.009473575066212868,23.769526746676604,12.98028148533998
2019-10-04,59.9999885559082,0.017665473599676344,1.0,-0.017665473599676344,24.193157496029613,12.752992163003697
2019-10-07,59.93447494506836,-0.0010924902724957918,1.0,-0.0010924902724957918,24.16674113923806,12.739067250920886
2019-10-08,59.013885498046875,-0.015479117574341394,1.0,-0.015479117574341394,23.795541643754483,12.543396046879415
2019-10-09,59.66797637939453,0.011022703784000467,-1.0,0.011022703784000467,24.059283755878642,12.682423004792017
2019-10-10,59.98360824584961,0.005275861570412812,1.0,-0.005275861570412812,24.18655263775181,12.615688492460439
2019-10-11,60.320091247558594,0.005593907428538827,1.0,0.005593907428538827,24.32222910121475,12.686457238401335
2019-10-14,60.40395736694336,0.001389385691392422,1.0,0.001389385691392422,24.35604554491233,12.704095871157355
2019-10-15,61.687835693359375,0.021032136901806213,1.0,0.021032136901806213,24.873730152931522,12.974119791057282
2019-10-16,61.71909713745117,0.0005066400086832435,1.0,0.0005066400086832435,24.886335372676882,12.980694664627244
2019-10-17,62.18708419799805,0.007553929607894099,1.0,0.007553929607894099,25.075036819700735,13.07912120392717
2019-10-18,61.810909271240234,-0.006067454323645451,1.0,-0.006067454323645451,24.923355803284725,13.000004494655533
2019-10-21,61.84366226196289,0.0005297497873717868,1.0,0.0005297497873717868,24.93656244352068,13.006893068721634
2019-10-22,61.67740631103515,-0.0026919464549213603,-1.0,-0.0026919464549213603,24.869524823976818,12.971926294493487
2019-10-23,62.48782730102539,0.013054096948035008,1.0,-0.013054096948035008,25.196302263786706,12.803689986659956
2019-10-24,62.58013916015625,0.0014761873644567516,1.0,0.0014761873644567516,25.233524193331295,12.822604589350652
2019-10-25,62.78559875488281,0.0032777660323161416,1.0,0.0032777660323161416,25.316369481370952,12.8647030438703
