Date,price,return,position,strategy,benchmark_returns,strategy_returns
2018-04-16,72.07499694824219,0.0074574931597974625,1.0,-0.0074574931597974625,48.30440267619391,11.18142386002431
2018-04-17,75.19149780273438,0.04233096224700543,1.0,0.04233096224700543,50.39307029451095,11.664905212638574
2018-04-18,76.39199829101562,0.01583979284660221,1.0,0.01583979284660221,51.197641386488215,11.851146008642745
2018-04-19,77.84549713134766,0.018848100013873853,1.0,0.018848100013873853,52.17177106037773,12.076635946928516
2018-04-20,76.37449645996094,-0.01907723181610307,1.0,-0.01907723181610307,51.185911722518284,11.84843084527632
2018-04-23,75.89299774169922,-0.006324400696319432,-1.0,-0.006324400696319432,50.86321302033606,11.773733079270048
2018-04-24,73.00450134277344,-0.038803322300977466,-1.0,0.038803322300977466,48.92735316476586,12.239572650472752
2018-04-25,73.00849914550781,5.475954499941282e-05,-1.0,-5.475954499941282e-05,48.9300324777215,12.238902435393928
2018-04-26,75.89800262451172,0.03881450715060276,1.0,-0.03881450715060276,50.86656727472327,11.7729566931691
2018-04-27,78.63099670410156,0.03537561362599702,1.0,0.03537561362599702,52.69821003742729,12.196886438736705
2018-04-30,78.30650329589844,-0.004135326109196778,1.0,-0.004135326109196778,52.480735727065955,12.146552481189836
2018-05-01,79.11299896240234,0.010246541390296704,1.0,0.010246541390296704,53.0212462103253,12.271652460460077
2018-05-02,78.48400115966797,-0.007982399946119208,-1.0,-0.007982399946119208,52.59969415438084,12.174085151234223
2018-05-03,78.60399627685547,0.00152774422597195,1.0,-0.00152774422597195,52.6801144485914,12.155500462877825
2018-05-04,79.04750061035156,0.005626403963582918,-1.0,0.005626403963582918,52.97734945130969,12.224084980032806
2018-05-07,80.00700378417969,0.012065232820824213,1.0,-0.012065232820824213,53.620405013434265,12.077484710297352
2018-05-08,79.61949920654297,-0.004855150386433913,1.0,-0.004855150386433913,53.360700844865605,12.018988823809684
2018-05-09,80.4000015258789,0.009755167405861371,1.0,0.009755167405861371,53.883790680720615,12.13680981925103
2018-05-10,80.4540023803711,0.0006714269487795818,1.0,0.0006714269487795818,53.91998185839242,12.144961536771053
2018-05-11,80.14550018310547,-0.003841887076876573,1.0,-0.003841887076876573,53.71322479985365,12.09839148172163
2018-05-14,80.0770034790039,-0.000855019821921358,-1.0,-0.000855019821921358,53.66731855612131,12.088051538249632
2018-05-15,78.80599975585938,-0.015999582214342844,-1.0,0.015999582214342844,52.81549645074122,12.283010787015915
2018-05-16,79.36399841308594,0.007055711937681797,-1.0,-0.007055711937681797,53.189465135759725,12.19665042636246
2018-05-17,79.08799743652344,-0.0034837207851964812,-1.0,0.0034837207851964812,53.0044902779672,12.239214248150583
2018-05-18,78.71849822998047,-0.004682948952668358,-1.0,0.004682948952668358,52.75685324408425,12.2966642764805
2018-05-21,79.27300262451172,0.0070194493799519446,-1.0,-0.0070194493799519446,53.12848008686291,12.210650701194584
2018-05-22,79.06999969482422,-0.002564092355650729,-1.0,0.002564092355650729,52.992428256474156,12.242000111531002
2018-05-23,80.09300231933594,0.012854956228734496,1.0,-0.012854956228734496,53.67804092113654,12.08563691024362
2018-05-24,80.15350341796875,0.0007551004151900502,1.0,0.0007551004151900502,53.71858853895759,12.094766226033677
2018-05-25,80.50749969482422,0.004406755128694276,1.0,0.004406755128694276,53.955835565348444,12.148182508926851
2018-05-29,80.64350128173828,0.001687878056954978,1.0,0.001687878056954978,54.046983337766875,12.168704474030703
2018-05-30,81.24449920654297,0.007424894791795791,1.0,0.007424894791795791,54.44976997663653,12.259392080846084
2018-05-31,81.48100280761719,0.0029067818463926367,1.0,0.0029067818463926367,54.60827383601043,12.295079301549235
2018-06-01,82.0770034790039,0.007287974742940334,1.0,0.007287974742940334,55.007711333685535,12.385012847602637
2018-06-04,83.26349639892578,0.014352361192745182,1.0,0.014352361192745182,55.80289460393273,12.564048746014562
2018-06-05,84.81749725341797,0.018491622422478978,1.0,0.018491622422478978,56.84438036477771,12.79853976947151
2018-06-06,84.7874984741211,-0.0003537487735077804,1.0,-0.0003537487735077804,56.82427529122508,12.794013102424033
2018-06-07,84.46499633789062,-0.0038109042575301937,1.0,-0.0038109042575301937,56.6081355241489,12.74534912918803
2018-06-08,84.19950103759766,-0.0031482087067048275,-1.0,-0.0031482087067048275,56.43020153265393,12.7052872048276
2018-06-11,84.45600128173828,0.0030417085523415876,-1.0,-0.0030417085523415876,56.60210706999871,12.666700139131182
2018-06-12,84.9375,0.005684988047565979,1.0,-0.005684988047565979,56.92480577218093,12.594894401010833
2018-06-13,85.24299621582031,0.0035902650511343294,1.0,0.0035902650511343294,57.129548232810315,12.640194681548467
2018-06-14,86.19300079345703,0.011083020118790305,1.0,0.011083020118790305,57.76623787006892,12.781065408092235
2018-06-15,85.79850006103516,-0.004587452546296073,1.0,-0.004587452546296073,57.50184490382789,12.722567158603201
2018-06-18,86.18949890136719,0.00454682322375441,1.0,0.00454682322375441,57.76389091463641,12.78054613261232
2018-06-19,86.73899841308594,0.006355243580262066,1.0,0.006355243580262066,58.13216350302785,12.86202826151304
2018-06-20,87.50399780273438,0.008780890154949957,1.0,0.008780890154949957,58.64486333139076,12.975465630513302
2018-06-21,86.51100158691406,-0.011412889667689054,1.0,-0.011412889667689054,57.97936085347368,12.828219920681248
2018-06-22,85.78350067138672,-0.008444903691629486,-1.0,-0.008444903691629486,57.49179236705157,12.720342985196854
2018-06-25,83.15750122070312,-0.031090273447365042,-1.0,0.031090273447365042,55.73185701825962,13.122033911466746
2018-06-26,84.55449676513672,0.01665984392829657,-1.0,-0.01665984392829657,56.66811838728371,12.905233816740335
2018-06-27,83.02549743652344,-0.018248499964223154,-1.0,0.018248499964223154,55.643388558796815,13.142896877494405
2018-06-28,85.07250213623047,0.0243561005785281,1.0,-0.0243561005785281,57.01528371636048,12.826654014049364
2018-06-29,84.98999786376953,-0.0009702818544208091,1.0,-0.0009702818544208091,56.959989650898066,12.814214580260963
2018-07-02,85.68900299072266,0.008190920166379114,1.0,0.008190920166379114,57.42846036272223,12.919605825285316
2018-07-03,84.697998046875,-0.011632531973367489,-1.0,-0.011632531973367489,56.7642924280903,12.770188831288934
2018-07-05,84.98650360107422,0.0034004971509542445,-1.0,-0.0034004971509542445,56.95764780865821,12.726837590210778
2018-07-06,85.53150177001953,0.006392287119912709,-1.0,-0.006392287119912709,57.322903613378216,12.645743454838534
2018-07-09,86.95099639892578,0.01645995034240514,1.0,-0.01645995034240514,58.2742437875668,12.439298840560468
2018-07-10,87.15350341796875,0.00232627083824685,1.0,0.00232627083824685,58.40996326043243,12.468269702672611
2018-07-11,87.75,0.006820891325990276,1.0,0.006820891325990276,58.80973311563064,12.553605116279803
2018-07-12,89.83100128173828,0.023438279239991148,1.0,0.023438279239991148,60.20441265970259,12.851315296763158
2018-07-13,90.65149688720705,0.009092308299375403,1.0,0.009092308299375403,60.75430585149935,12.968696240702734
2018-07-16,91.12449645996094,0.005204214611597853,1.0,0.005204214611597853,61.07130845705449,13.036364045335455
2018-07-17,92.19650268554688,0.01169553351913824,1.0,0.01169553351913824,61.789763158194134,13.189726356881888
2018-07-18,92.14600372314452,-0.0005478819253287638,1.0,-0.0005478819253287638,61.75591893595484,13.182501923459885
2018-07-19,90.64849853515624,-0.016384942345801963,-1.0,-0.016384942345801963,60.7522963667826,12.96826729337914
2018-07-20,90.68499755859376,0.00040256240260829195,-1.0,-0.00040256240260829195,60.77675788048451,12.963047807194787
2018-07-23,90.0999984741211,-0.006471788468656229,-1.0,0.006471788468656229,60.38469360663007,13.04721396954342
2018-07-24,91.46199798583984,0.015003415773147583,1.0,-0.015003415773147583,61.297500760906985,12.852922357211057
2018-07-25,93.18049621582033,0.01861486826928345,1.0,0.01861486826928345,62.44923206876837,13.094418550245932
2018-07-26,90.4000015258789,-0.03029414744400803,1.0,-0.03029414744400803,60.58575456854178,12.703682691075356
2018-07-27,90.8635025024414,0.005114123653927564,-1.0,0.005114123653927564,60.89639124923096,12.76881730649423
2018-07-30,88.96099853515625,-0.02116035295109697,-1.0,0.02116035295109697,59.6213399607128,13.041888944438405
2018-07-31,88.87200164794922,-0.0010009041577796927,-1.0,0.0010009041577796927,59.5616945682938,13.054949160230018
2018-08-01,89.8584976196289,0.01103903355711626,-1.0,-0.01103903355711626,60.22284060606164,12.911627659223342
2018-08-02,91.71649932861328,0.020466105945655327,1.0,-0.020466105945655327,61.46806664177396,12.650062658027066
2018-08-03,91.16449737548828,-0.006036752198725051,1.0,-0.006036752198725051,61.098116926188915,12.573927400516142
2018-08-06,92.3874969482422,0.013326116952434698,1.0,0.013326116952434698,61.917766823330666,12.742610476509327
2018-08-07,93.1240005493164,0.007940289206943445,1.0,0.007940289206943445,62.41136887709562,12.844193253541295
2018-08-08,94.32599639892578,0.012824884974734161,1.0,0.012824884974734161,63.21694215483491,13.009979376251536
2018-08-09,94.9260025024414,0.006340837796472893,1.0,0.006340837796472893,63.619064078658305,13.092735639957986
2018-08-10,94.31500244140624,-0.006457397373654828,1.0,-0.006457397373654828,63.20957404420688,13.00846302693053
2018-08-13,94.80999755859376,0.005234593496003542,1.0,0.005234593496003542,63.54131798421075,13.076735576511869
2018-08-14,95.98249816894533,0.012291000927706849,1.0,0.012291000927706849,64.32712365911318,13.238453547608646
2018-08-15,94.13099670410156,-0.01947847001266372,-1.0,-0.01947847001266372,63.08625406355009,12.98308390623382
2018-08-16,94.32599639892578,0.002069435166135004,-1.0,-0.002069435166135004,63.216942154834896,12.956244037096516
2018-08-17,94.11100006103516,-0.0022818919343934856,-1.0,0.0022818919343934856,63.07285238557923,12.98584254331775
2018-08-20,93.83550262451172,-0.002931660125657338,-1.0,0.002931660125657338,62.88821499850249,13.023968478936133
2018-08-21,94.1709976196289,0.0035689760811241154,-1.0,-0.0035689760811241154,63.11306253268451,12.977569095349947
2018-08-22,95.24500274658205,0.01134029474607685,1.0,-0.01134029474607685,63.83285689030198,12.831230963774907
2018-08-23,95.1449966430664,-0.0010505395560034543,1.0,-0.0010505395560034543,63.76583316086962,12.817758326103714
2018-08-24,95.26950073242188,0.0013077166792931142,1.0,0.0013077166792931142,63.84927535194427,12.834531287208089
2018-08-27,96.38400268554688,0.01163051544939646,1.0,0.01163051544939646,64.59621053621927,12.984674933150062
2018-08-28,96.64099884033205,0.002662829214967849,1.0,0.002662829214967849,64.76844843108717,13.019296980751072
2018-08-29,99.90499877929688,0.033216652418121086,1.0,0.033216652418121086,66.95596940316643,13.459017027733884
2018-08-30,100.11900329589844,0.002139789185662643,1.0,0.002139789185662643,67.09939445737588,13.487847321194128
2018-08-31,100.635498046875,0.0051455472939262855,1.0,0.0051455472939262855,67.44554737430529,13.55742854068331
2018-09-04,101.97550201416016,0.01322754939250794,1.0,0.01322754939250794,68.34361319413351,13.737951401734174
2018-09-05,99.74099731445312,-0.022155808895267127,-1.0,-0.022155808895267127,66.8460562136732,13.436923053109236
2018-09-06,97.91549682617188,-0.018471969798578087,-1.0,0.018471969798578087,65.62261237870712,13.687436101498243
2018-09-07,97.60350036621094,-0.003191472227875324,-1.0,0.003191472227875324,65.41351347792849,13.731188954557673
2018-09-10,96.95050048828124,-0.006712813174497921,-1.0,0.006712813174497921,64.97587531786482,13.823673930560862
2018-09-11,99.35749816894533,0.024523894399740453,1.0,-0.024523894399740453,66.58903647125283,13.488786763489296
2018-09-12,99.5,0.0014332057554711966,1.0,0.0014332057554711966,66.6845406838205,13.508132830448778
2018-09-13,99.49349975585938,-6.533122087816396e-05,1.0,-6.533122087816396e-05,66.68018424367125,13.507250356466047
2018-09-14,98.5094985961914,-0.00993933696629168,-1.0,-0.00993933696629168,66.02071021990437,13.373662232143326
2018-09-17,95.40149688720705,-0.032058707004649974,-1.0,0.032058707004649974,63.93773869821439,13.80935104656543
2018-09-18,97.05249786376952,0.017157778216997634,-1.0,-0.017157778216997634,65.04423359058231,13.57443435131894
2018-09-19,96.3209991455078,-0.00756569249460357,-1.0,0.00756569249460357,64.55398579120457,13.677523827312823
2018-09-20,97.21499633789062,0.009238628182457895,1.0,-0.009238628182457895,65.15313948112089,13.551744180540354
2018-09-21,95.75050354003906,-0.015179095926849621,-1.0,-0.015179095926849621,64.17164169660336,13.347594280850517
2018-09-24,96.71800231933594,0.010053664875920762,1.0,-0.010053664875920762,64.82005588463923,13.214074348019036
2018-09-25,98.72750091552734,0.020563987165268808,1.0,0.020563987165268808,66.16681458706944,13.488621621696591
2018-09-26,98.74250030517578,0.00015191562854669196,1.0,0.00015191562854669196,66.17686712384577,13.490670909783983
2018-09-27,100.64900207519533,0.019123782614347835,1.0,0.019123782614347835,67.45459772531956,13.75114626627955
2018-09-28,100.1500015258789,-0.004970159887051363,1.0,-0.004970159887051363,67.12016935916742,13.6829704334434
2018-10-01,100.21800231933594,0.0006787590310107474,1.0,0.0006787590310107474,67.16574324537663,13.692261025876217
2018-10-02,98.56549835205078,-0.016626551298427376,-1.0,-0.016626551298427376,66.058241054054,13.466488059515672
2018-10-03,97.63800048828124,-0.009454518172879059,-1.0,0.009454518172879059,65.43663533515252,13.594410987527478
2018-10-04,95.47100067138672,-0.0224442234254135,-1.0,0.0224442234254135,63.984319883378305,13.902976791945509
2018-10-05,94.48249816894533,-0.0104079306962639,-1.0,0.0104079306962639,63.32182907594,14.04843365026914
2018-10-08,93.22100067138672,-0.013441587384898573,-1.0,0.013441587384898573,62.47637800861855,14.238541713546692
2018-10-09,93.51599884033205,0.003159506847789646,-1.0,-0.003159506847789646,62.67408471614304,14.193625936716678
2018-10-10,87.76249694824219,-0.06349826467822711,-1.0,0.06349826467822711,58.81810852521335,15.124126509537387
2018-10-11,85.96800231933594,-0.020659106604926675,-1.0,0.020659106604926675,57.61544470523148,15.43982727093753
2018-10-12,89.43049621582031,0.039486584027737796,-1.0,-0.039486584027737796,59.935995610835434,14.842041169433855
2018-10-15,88.04750061035156,-0.015585296480611561,1.0,0.015585296480611561,59.00911695034875,15.075170759384985
2018-10-16,90.9980010986328,0.03296109181385232,1.0,0.03296109181385232,60.98653172269471,15.580344652773835
2018-10-17,91.58650207519533,0.0064463632377394385,1.0,0.0064463632377394385,61.38094295198166,15.681105635791472
2018-10-18,88.53600311279297,-0.03387461944326052,1.0,-0.03387461944326052,59.336509563396014,15.15881036970489
2018-10-19,88.20149993896484,-0.003785315142127887,-1.0,-0.003785315142127887,59.112326744260244,15.101537960720432
2018-10-22,89.46499633789062,0.014223477431537703,-1.0,-0.014223477431537703,59.95911746805951,14.888261935317747
2018-10-23,88.43499755859375,-0.011579655130424511,-1.0,0.011579655130424511,59.26881600572475,15.061664909734851
2018-10-24,83.20999908447266,-0.060900269370242635,-1.0,0.060900269370242635,55.767040896976724,16.00743076764811
2018-10-25,89.1084976196289,0.06848717973245126,-1.0,-0.06848717973245126,59.720193314475054,14.947825797787315
2018-10-26,82.1405029296875,-0.08142347029725895,-1.0,0.08142347029725895,55.05026843622336,16.21585274028497
2018-10-29,76.94400024414062,-0.06535334363664695,-1.0,0.06535334363664695,51.56759110207328,17.31100924431324
2018-10-30,76.52100372314453,-0.0055126260875841115,-1.0,0.0055126260875841115,51.284100361234294,17.406701882007447
2018-10-31,79.90049743652344,0.04321681687087765,-1.0,-0.04321681687087765,53.549024843852706,16.670463166752402
2018-11-01,83.27649688720703,0.04138428065577011,1.0,-0.04138428065577011,55.811607484231246,15.99464854201111
2018-11-02,83.27649688720703,0.0,1.0,0.0,55.811607484231246,15.99464854201111
2018-11-05,81.38999938964844,-0.02291395130748333,1.0,-0.02291395130748333,54.54728367392097,15.632315043644795
2018-11-06,82.1405029296875,0.00917882350506658,-1.0,0.00917882350506658,55.05026843622335,15.776461841374758
2018-11-07,87.77449798583984,0.06633977136357028,1.0,-0.06633977136357028,58.826151577272945,14.763815684945351
2018-11-08,87.74549865722656,-0.00033043903181154073,1.0,-0.00033043903181154073,58.80671633195922,14.758937949925976
2018-11-09,85.62149810791016,-0.02450416594044294,1.0,-0.02450416594044294,57.383218834036136,14.401677545772039
2018-11-12,81.84249877929688,-0.045139744065118316,-1.0,-0.045139744065118316,54.850547130789465,13.766043610614933
2018-11-13,81.55850219726562,-0.0034760725613268697,-1.0,0.0034760725613268697,54.66021364708567,13.81397864164397
2018-11-14,79.95050048828125,-0.019912881833394288,-1.0,0.019912881833394288,53.58253670856888,14.091811815019701
2018-11-15,80.97200012207031,0.012695718130497883,-1.0,-0.012695718130497883,54.26714207427656,13.914037021427275
2018-11-16,79.67050170898438,-0.016204016695618998,-1.0,0.016204016695618998,53.39488253782071,14.141336921823966
2018-11-19,75.614501953125,-0.05225131114502081,-1.0,0.05225131114502081,50.67656614854261,14.899885316918866
2018-11-20,74.77300262451172,-0.011191197215610942,-1.0,0.011191197215610942,50.11259633734342,15.067569414795281
2018-11-21,75.83650207519531,0.014122842106230335,-1.0,-0.014122842106230335,50.82534982866332,14.856268110577915
2018-11-23,75.10299682617188,-0.009719272006622546,-1.0,0.009719272006622546,50.33375725961509,15.001364193297892
2018-11-26,79.06649780273438,0.05142878028709171,1.0,-0.05142878028709171,52.99008130104166,14.249365264772573
2018-11-27,79.07099914550781,5.69294805029396e-05,1.0,5.69294805029396e-05,52.993098084713075,14.250176496825883
2018-11-28,83.88749694824219,0.059130406887340066,1.0,0.059130406887340066,56.221097518682654,15.11820579362576
2018-11-29,83.67849731445312,-0.002494536473075945,1.0,-0.002494536473075945,56.08102671886044,15.080539876899637
2018-11-30,84.50849914550781,0.009870068276671688,1.0,0.009870068276671688,56.63729094871584,15.23012281771277
2018-12-03,88.61799621582031,0.047482843636724684,1.0,0.047482843636724684,59.391461044949956,15.970736433298642
2018-12-04,83.41999816894531,-0.06044688772653472,-1.0,-0.06044688772653472,55.90778152503784,15.03395315752625
2018-12-06,84.95950317382812,0.01828664289188351,1.0,-0.01828664289188351,56.939552219822296,14.76153105917863
2018-12-07,81.45649719238281,-0.042105608754156164,-1.0,-0.042105608754156164,54.591850261175495,14.152891299482826
2018-12-10,82.05149841308594,0.007277978607481914,-1.0,-0.007277978607481914,54.99061793061168,14.050260783739217
2018-12-11,82.16200256347656,0.0013458597059741706,-1.0,-0.0013458597059741706,55.064677413148914,14.031363823073315
2018-12-12,83.177001953125,0.012277951513649618,1.0,-0.012277951513649618,55.74492633870733,13.860140703918567
2018-12-13,82.91899871826172,-0.0031066785633509105,1.0,-0.0031066785633509105,55.57201350240787,13.817148517938042
2018-12-14,79.59549713134766,-0.04090668967184727,-1.0,-0.04090668967184727,53.34461474074643,13.26333918912519
2018-12-17,76.04550170898438,-0.04562565471846275,-1.0,0.04562565471846275,50.96542062848552,13.88250524561112
2018-12-18,77.5739974975586,0.019900419411563477,-1.0,-0.019900419411563477,51.989812986256624,13.60896834552493
2018-12-19,74.75399780273438,-0.03702959409021031,-1.0,0.03702959409021031,50.09985937441876,14.122349404856703
2018-12-20,73.04149627685547,-0.023174971356437677,-1.0,0.023174971356437677,48.95214703599086,14.45345632540969
2018-12-21,68.87249755859375,-0.05877078806961028,-1.0,0.05877078806961028,46.158099150174586,15.328354768635467
2018-12-24,67.197998046875,-0.024613477609225835,-1.0,0.024613477609225835,45.035855624403254,15.710320352753424
2018-12-26,73.54499816894531,0.09025398275801824,1.0,-0.09025398275801824,49.28959218581441,14.354505441076753
2018-12-27,73.08200073242188,-0.006315330448245833,1.0,-0.006315330448245833,48.97929297584105,14.264137647382436
2018-12-28,73.9010009765625,0.01114426445080633,1.0,0.01114426445080633,49.52818398187577,14.423990033723564
2018-12-31,75.09850311279297,0.016074253774444786,1.0,0.016074253774444786,50.33074558913629,14.657718381785168
2019-01-02,76.95649719238281,0.024439664018391764,1.0,0.024439664018391764,51.57596651165595,15.0203614817781
2019-01-03,75.01399993896484,-0.025565528700364833,1.0,-0.025565528700364833,50.27411186719605,14.641225060706859
2019-01-04,78.76950073242188,0.04885111342984534,1.0,0.04885111342984534,52.79103493703932,15.374223332728164
2019-01-07,81.47550201416016,0.03377651087852466,1.0,0.03377651087852466,54.60458722410009,15.90238039424638
2019-01-08,82.8290023803711,0.016475884077589695,1.0,0.016475884077589695,55.511698281749915,16.166556461348087
2019-01-09,82.97100067138672,0.0017128868892680703,1.0,0.0017128868892680703,55.606865023601806,16.194271673690942
2019-01-10,82.81099700927734,-0.0019302905505940288,1.0,-0.0019302905505940288,55.49963114706419,16.16304217480558
2019-01-11,82.02799987792969,-0.00950021578853727,-1.0,-0.00950021578853727,54.974869297208244,16.010216872445
2019-01-14,80.8604965209961,-0.014335246209543026,-1.0,0.014335246209543026,54.19241276350035,16.241380206186847
2019-01-15,83.72799682617188,0.034848007027612496,1.0,-0.034848007027612496,56.11420111286077,15.685148545773359
2019-01-16,84.18900299072266,0.005490895184266011,1.0,0.005490895184266011,56.423165779549,15.771510938827003
2019-01-17,84.66100311279297,0.005590776836741111,1.0,0.005590776836741111,56.73949855686524,15.859932880219754
2019-01-18,84.80999755859375,0.0017583478423892555,1.0,0.0017583478423892555,56.83935409638952,15.887844691124918
2019-01-22,81.6084976196289,-0.038480037543253826,-1.0,-0.038480037543253826,54.693720398609116,15.288093066633035
2019-01-23,82.0009994506836,0.004798041569364464,-1.0,-0.004798041569364464,54.95677370837234,15.214915854621164
2019-01-24,82.74649810791016,0.009050258811113534,-1.0,-0.009050258811113534,55.45640421628748,15.077838158298075
2019-01-25,83.52850341796875,0.009406237482289068,1.0,-0.009406237482289068,55.98050135109719,14.936677368609406
2019-01-28,81.89450073242188,-0.01975608942600138,-1.0,-0.01975608942600138,54.8853986519834,14.644482848957512
2019-01-29,79.69400024414062,-0.02723753876321456,-1.0,0.02723753876321456,53.41063117122402,15.048844426504584
2019-01-30,83.52149963378906,0.04690977564140571,-1.0,-0.04690977564140571,55.975807440232145,14.359208307542248
2019-01-31,85.9365005493164,0.028504578463132847,1.0,-0.028504578463132847,57.594332332724065,13.955683600493442
2019-02-01,81.3115005493164,-0.055321193100996084,1.0,-0.055321193100996084,54.49467403460679,13.20460534806633
2019-02-04,81.66549682617188,0.004344132475857494,-1.0,0.004344132475857494,54.731921060997635,13.262092678874179
2019-02-05,82.94049835205078,0.015491866188782571,-1.0,-0.015491866188782571,55.58642247933336,13.058221364644321
2019-02-06,82.01300048828125,-0.011245686147586902,1.0,0.011245686147586902,54.964816760431894,13.205898834657967
2019-02-07,80.71849822998047,-0.015910006048540103,-1.0,-0.015910006048540103,54.09724602164842,12.997455468818682
2019-02-08,79.41100311279297,-0.016330834290413307,-1.0,0.016330834290413307,53.2209675157591,13.211457419369594
2019-02-11,79.55000305175781,0.0017488562477837048,-1.0,-0.0017488562477837048,53.31412477289427,13.188372671356019
2019-02-12,81.90049743652344,0.029119271400045343,1.0,-0.029119271400045343,54.88941762141684,12.809874409703282
2019-02-13,82.0,0.0012141827176494052,1.0,0.0012141827176494052,54.9561038801334,12.825437384062091
2019-02-14,81.13249969482422,-0.010635630351720703,1.0,-0.010635630351720703,54.374708308337205,12.689753593273227
2019-02-15,80.39749908447266,-0.009100547125929937,-1.0,-0.009100547125929937,53.882113553526935,12.574793784671868
2019-02-19,81.37899780273438,0.012134157679584378,-1.0,-0.012134157679584378,54.53991045010021,12.4231312634403
2019-02-20,81.1050033569336,-0.0033725745741388113,-1.0,0.0033725745741388113,54.356280361978165,12.465099931521808
2019-02-21,80.97200012207031,-0.0016412354851550698,1.0,0.0016412354851550698,54.26714207427645,12.485574893376363
2019-02-22,81.5780029296875,0.007456236282017583,1.0,0.007456236282017583,54.67328296753331,12.579018224758743
2019-02-25,81.6500015258789,0.0008821844156088245,1.0,0.0008821844156088245,54.72153616669818,12.590120134846313
2019-02-26,81.81999969482422,0.0020798706668898187,1.0,0.0020798706668898187,54.8354683256249,12.616333206857671
2019-02-27,82.05449676513672,0.0028619124443764036,1.0,0.0028619124443764036,54.99262741532833,12.652491764497968
2019-02-28,81.99150085449219,-0.0007680274393184955,1.0,-0.0007680274393184955,54.950407783506336,12.642778034330217
2019-03-01,83.58650207519531,0.01926645484769524,1.0,0.01926645484769524,56.019371841724634,12.888721164870322
2019-03-04,84.80850219726562,0.014513750908028594,1.0,0.014513750908028594,56.838351910627466,13.077148942630812
2019-03-05,84.62149810791016,-0.002207450450986818,1.0,-0.002207450450986818,56.713022445253934,13.048313622279391
2019-03-06,83.44750213623047,-0.013970631881135682,-1.0,-0.013970631881135682,55.92621458458946,12.867287902193052
2019-03-07,81.29750061035156,-0.02610244391897686,-1.0,0.02610244391897686,54.48529132606939,13.207577436507663
2019-03-08,81.04000091552734,-0.0031724020434359033,-1.0,0.0031724020434359033,54.31271596048569,13.249543713911988
2019-03-11,83.53099822998047,0.030274928015204303,1.0,-0.030274928015204303,55.982173365098134,12.854425991049219
2019-03-12,83.65499877929688,0.0014833846646547194,1.0,0.0014833846646547194,56.06527808545699,12.87350819906556
2019-03-13,84.54049682617188,0.010529488021602368,1.0,0.010529488021602368,56.65873567874623,13.009775804505093
2019-03-14,84.31099700927734,-0.002718364558176218,1.0,-0.002718364558176218,56.50492573023736,12.974458515429871
2019-03-15,85.61799621582031,0.015383189836354888,1.0,0.015383189836354888,57.38087187860354,13.175590130361734
2019-03-18,87.10749816894531,0.017247469835383878,1.0,0.017247469835383878,58.37913070867182,13.404806744860382
2019-03-19,88.09249877929688,0.011244417875099166,1.0,0.011244417875099166,59.039274560677626,13.556386610002686
2019-03-20,89.8635025024414,0.019904495279827,1.0,0.019904495279827,60.22619486044877,13.828922994954722
2019-03-21,90.96299743652344,0.012160922039608137,1.0,0.012160922039608137,60.96307239475478,13.99812217319007
2019-03-22,88.2385025024414,-0.030409398179863066,1.0,-0.030409398179863066,59.13712572867784,13.578854844470705
2019-03-25,88.71299743652344,0.005363007055880073,-1.0,0.005363007055880073,59.45513051999502,13.651873964827583
2019-03-26,89.18800354003906,0.005340129956768722,-1.0,-0.005340129956768722,59.77347789522067,13.579165492832153
2019-03-27,88.28500366210938,-0.010176281844700066,1.0,0.010176281844700066,59.168290637961505,13.718056406053886
2019-03-28,88.6709976196289,0.004362605019555914,-1.0,0.004362605019555914,59.42698239438282,13.778033601070094
2019-03-29,89.0374984741211,0.004124747912130558,-1.0,-0.004124747912130558,59.672609943549034,13.721319731357301
2019-04-01,90.70950317382812,0.0186045153621656,1.0,-0.0186045153621656,60.79318145531941,13.468401235783052
2019-04-02,90.6989974975586,-0.00011582341778240666,1.0,-0.00011582341778240666,60.786140589021855,13.466841369856104
2019-04-03,91.03500366210938,0.003697784072046203,1.0,0.003697784072046203,61.01133070711232,13.516731025113
2019-04-04,90.94300079345705,-0.001011142822082204,1.0,-0.001011142822082204,60.949670716783935,13.503070587049768
2019-04-05,91.86399841308594,0.010076259837952517,1.0,0.010076259837952517,61.56691999553614,13.63981883331226
2019-04-08,92.49299621582033,0.006823719866722192,1.0,0.006823719866722192,61.98847205148062,13.733211416087393
2019-04-09,91.79199981689452,-0.007607779201279648,1.0,-0.007607779201279648,61.51866679637127,13.629128597471581
2019-04-10,92.3665008544922,0.006239222182829155,1.0,0.006239222182829155,61.90369531712081,13.71442958815071
2019-04-11,92.20349884033205,-0.0017662898283274766,-1.0,-0.0017662898283274766,61.794451955866464,13.690227311077903
2019-04-12,92.15299987792967,-0.000547840342124972,1.0,0.000547840342124972,61.76060773362715,13.697729424684379
2019-04-15,92.24349975585938,0.0009815792097550853,-1.0,0.0009815792097550853,61.82126042500086,13.711181432133841
2019-04-16,93.1520004272461,0.009800755062900292,1.0,-0.009800755062900292,62.43013429417036,13.577457867642838
2019-04-17,93.24099731445312,0.0009549381687978624,1.0,0.0009549381687978624,62.48977968658936,13.590429693055741
2019-04-18,93.08450317382812,-0.001679793447630733,1.0,-0.001679793447630733,62.38489787867693,13.567619741673875
2019-04-22,94.3655014038086,0.013667838256111457,1.0,0.013667838256111457,63.24341826644612,13.75433284945806
