Date,price,return,position,strategy,benchmark_returns,strategy_returns
2019-01-23,32.19900131225586,-0.009796803297742364,-1.0,0.009796803297742364,68.05755253566704,5.796416618006743
2019-01-24,32.66699981689453,0.014429951504771917,1.0,-0.014429951504771917,69.04673951408233,5.71337519012248
2019-01-25,33.80500030517578,0.03424334114335367,1.0,0.03424334114335367,71.4520789612824,5.912408581390042
2019-01-28,33.566001892089844,-0.007095023314951116,-1.0,-0.007095023314951116,70.9469189752071,5.870608366755771
2019-01-29,32.88999938964844,-0.020345064611618214,-1.0,0.020345064611618214,69.51808348500089,5.991269540985814
2019-01-30,34.066001892089844,0.035131233336662925,1.0,-0.035131233336662925,72.00374604688653,5.784443157446033
2019-01-31,33.95000076293945,-0.003410998503120409,-1.0,-0.003410998503120409,71.75855977962351,5.764746043006378
2019-02-01,33.98500061035156,0.0010303922808929452,1.0,-0.0010303922808929452,71.83253735212305,5.758809152370768
2019-02-04,35.13399887084961,0.03325002169475402,1.0,0.03325002169475402,74.26112228613688,5.953508625072816
2019-02-05,35.58100128173828,0.01264253309039306,1.0,0.01264253309039306,75.20593078400313,6.0292538517530065
2019-02-06,35.21900177001953,-0.010226063579245211,-1.0,-0.010226063579245211,74.4407890161649,5.967912493394911
2019-02-07,34.47100067138672,-0.021467349645144376,-1.0,0.021467349645144376,72.85977339480269,6.09741279842404
2019-02-08,34.75699996948242,0.008262579376815824,1.0,-0.008262579376815824,73.46427699622039,6.047240004970055
2019-02-11,34.573001861572266,-0.005307905237130694,-1.0,-0.005307905237130694,73.07536863306589,6.015226864596316
2019-02-12,35.99700164794922,0.04036256297205885,1.0,-0.04036256297205885,76.08521168168369,5.777271441142816
2019-02-13,35.176998138427734,-0.023043240402311194,-1.0,-0.023043240402311194,74.35200786621478,5.645666511834343
2019-02-14,35.90700149536133,0.020539897176509326,1.0,-0.020539897176509326,75.89498248626336,5.5308879078259015
2019-02-15,35.6870002746582,-0.006145819698231184,-1.0,-0.006145819698231184,75.42997599458019,5.497000308176261
2019-02-19,36.19200134277344,0.01405165252858779,1.0,-0.01405165252858779,76.49737359460262,5.420298525349513
2019-02-20,35.99100112915039,-0.0055691984610652815,-1.0,-0.0055691984610652815,76.07252866026224,5.390195709227864
2019-02-21,35.696998596191406,-0.008202326258581057,-1.0,0.008202326258581057,75.4511089883155,5.434589671016762
2019-02-22,36.301998138427734,0.016806172576176483,1.0,-0.016806172576176483,76.72986877749352,5.344018230550321
2019-02-25,36.39099884033203,0.0024486745649249246,1.0,0.0024486745649249246,76.9179854798354,5.357120026536721
2019-02-26,36.49700164794922,0.002908651126145827,1.0,0.002908651126145827,77.14203875336315,5.372724703013087
2019-02-27,36.2869987487793,-0.005770594657584442,-1.0,-0.005770594657584442,76.69816525541526,5.341810169952039
2019-02-28,35.810001373291016,-0.013232293565401124,-1.0,0.013232293565401124,75.68995777634315,5.412964298232083
2019-03-01,35.731998443603516,-0.0021806200776180243,-1.0,0.0021806200776180243,75.52508656081501,5.424780795823797
2019-03-04,35.104000091552734,-0.017731515581232163,-1.0,0.017731515581232163,74.19771524198033,5.521828237458059
2019-03-05,35.43000030517578,0.009243840790003328,1.0,-0.009243840790003328,74.88676694424058,5.471020527339633
2019-03-06,35.96099853515625,0.01487604966797282,1.0,0.01487604966797282,76.00911355315502,5.553016073238055
2019-03-07,35.2599983215332,-0.019685847791690764,-1.0,-0.019685847791690764,74.52744154713523,5.444769205460272
2019-03-08,34.959999084472656,-0.008544604767666636,-1.0,0.008544604767666636,73.8933469167177,5.491491935734436
2019-03-11,35.88600158691406,0.02614276691197209,1.0,-0.02614276691197209,75.85059594276368,5.349789459845308
2019-03-12,35.62699890136719,-0.00724354498465711,-1.0,-0.00724354498465711,75.30315384331644,5.311178029874364
2019-03-13,36.12099838256836,0.013770622353400803,1.0,-0.013770622353400803,76.34729789357444,5.238541078826212
2019-03-14,35.88199996948242,-0.00663859273350253,-1.0,-0.00663859273350253,75.84213790749915,5.203879716715878
2019-03-15,36.145999908447266,0.00733051373389307,1.0,-0.00733051373389307,76.4001424723387,5.165872082923119
2019-03-18,36.34400177001953,0.005462887278349588,1.0,0.005462887278349588,76.81864992744369,5.194169883278724
2019-03-19,35.87799835205078,-0.012904928814065002,-1.0,-0.012904928814065002,75.83367987223465,5.12757014738737
2019-03-20,37.52199935913086,0.04480316219672346,1.0,-0.04480316219672346,79.3085294125356,4.902909131712382
2019-03-21,37.7869987487793,0.00703768447512142,1.0,0.00703768447512142,79.8686464704536,4.937535962627494
2019-03-22,36.10100173950195,-0.04564448104620391,-1.0,-0.04564448104620391,76.30503190610388,4.717230801015307
2019-03-25,36.62300109863281,0.014355874365579637,1.0,-0.014355874365579637,77.40835801436148,4.649994600236168
2019-03-26,35.99700164794922,-0.01724084090555002,-1.0,-0.01724084090555002,76.08521168168372,4.570511926012122
2019-03-27,35.33700180053711,-0.018505022832477035,-1.0,0.018505022832477035,74.69020026958489,4.655876756644623
2019-03-28,35.46099853515625,0.0035028351313970627,1.0,-0.0035028351313970627,74.95228648147561,4.639596518116067
2019-03-29,35.65599822998047,0.005483926273228783,1.0,0.005483926273228783,75.36444839439453,4.665109615392311
2019-04-01,36.69599914550781,0.028750348006475135,1.0,0.028750348006475135,77.5626506385959,4.801179800266954
2019-04-02,36.77199935913086,0.0020689345641583512,1.0,0.0020689345641583512,77.72328880501642,4.811123409896332
2019-04-03,36.974998474121094,0.00550529875568325,1.0,0.00550529875568325,78.15235872551371,4.837683124117453
2019-04-04,36.78799819946289,-0.005070311232157222,-1.0,-0.005070311232157222,77.75710482017314,4.813216643786089
2019-04-05,36.54899978637695,-0.00651783590131088,-1.0,0.00651783590131088,77.25194483409786,4.844690860493175
2019-04-08,36.14099884033203,-0.011225897330039343,-1.0,0.011225897330039343,76.38957194399568,4.899383274034623
2019-04-09,36.47100067138672,0.00908951978504822,1.0,-0.00908951978504822,77.08708168152043,4.855052012985935
2019-04-10,36.391998291015625,-0.002168519343288542,-1.0,-0.002168519343288542,76.92009797291385,4.8445351459192105
2019-04-11,36.76499938964844,0.010197365739495114,1.0,-0.010197365739495114,77.7084932905165,4.795384677762208
2019-04-12,35.11399841308594,-0.04594642289294103,-1.0,-0.04594642289294103,74.21884823571565,4.580038970774179
2019-04-15,34.887001037597656,-0.006485569433128839,-1.0,0.006485569433128839,73.73905429248326,4.6098396643012425
2019-04-16,35.94599914550781,0.029903491837605305,1.0,-0.029903491837605305,75.97741003107673,4.474030072182163
2019-04-17,35.4739990234375,-0.013217782303861714,-1.0,-0.013217782303861714,74.97976501739693,4.415282428761041
2019-04-18,36.03499984741211,0.0156906778875393,1.0,-0.0156906778875393,76.1655267334186,4.3465443382628
2019-04-22,37.73400115966797,0.046070891380159226,1.0,0.046070891380159226,79.75662789664034,4.551478001805387
2019-04-23,38.18899917602539,0.011985918931090241,1.0,0.011985918931090241,80.71833633913427,4.606359896082991
2019-04-24,37.42300033569336,-0.020261996819024228,-1.0,-0.020261996819024228,79.09927971645837,4.513965059489141
2019-04-25,36.83300018310547,-0.015891310187967026,-1.0,0.015891310187967026,77.85222344935859,4.586270873857654
2019-04-26,37.48500061035156,0.01754668179135302,1.0,-0.01754668179135302,79.23032685387905,4.506498951207726
2019-04-29,37.18299865722656,-0.008089237769764139,-1.0,-0.008089237769764139,78.59199917435392,4.470191856026709
2019-04-30,37.05400085449219,-0.0034753002792678863,-1.0,0.0034753002792678863,78.31934243412019,4.48575414117624
2019-05-01,37.88100051879883,0.02207334963159428,1.0,-0.02207334963159428,80.06733370113832,4.387823328417641
2019-05-02,37.90599822998047,0.00065968338899529,1.0,0.00065968338899529,80.12017021695188,4.39071885754247
2019-05-03,38.50299835205078,0.015626753326214306,1.0,0.015626753326214306,81.38202199855156,4.459870438198011
2019-05-06,37.867000579833984,-0.016656081825871118,-1.0,-0.016656081825871118,80.03774267213853,4.386201690711534
2019-05-07,37.04600143432617,-0.021919613291512822,-1.0,0.021919613291512822,78.30243442654185,4.483406994946133
2019-05-08,36.4370002746582,-0.016575672990442433,-1.0,0.016575672990442433,77.0152166020993,4.558341815008273
2019-05-09,36.275001525878906,-0.004455908593073057,-1.0,0.004455908593073057,76.672807275523,4.578698689976642
2019-05-10,36.104000091552734,-0.004725175773946171,-1.0,0.004725175773946171,76.31136938533918,4.600385041664763
2019-05-13,34.5260009765625,-0.04469097338130587,-1.0,0.04469097338130587,72.97602501772344,4.810644073091231
2019-05-14,34.56100082397461,0.0010132108643934178,1.0,-0.0010132108643934178,73.05000259022299,4.805772344712481
2019-05-15,35.499000549316406,0.02677864000107533,1.0,0.02677864000107533,75.03260959616115,4.936202975536935
2019-05-16,35.930999755859375,0.012095883294103302,1.0,0.012095883294103302,75.94570650899843,4.99627327993338
2019-05-17,35.44499969482422,-0.013618235141631437,-1.0,-0.013618235141631437,74.9184704663188,4.928694054877168
2019-05-20,34.81100082397461,-0.01804873823927686,-1.0,0.01804873823927686,73.57841612606266,5.018458393494035
2019-05-21,35.426998138427734,0.017540736282679836,1.0,-0.017540736282679836,74.88042140205445,4.931198477172368
2019-05-22,35.972999572753906,0.015294456448007383,1.0,0.015294456448007383,76.03447959599785,5.007198183130029
2019-05-23,35.22100067138672,-0.021126130502903278,-1.0,-0.021126130502903278,74.44501400232177,4.902525023333439
2019-05-24,35.43899917602539,0.006170370698340621,1.0,-0.006170370698340621,74.90578744489733,4.872367763001907
2019-05-28,35.50600051879883,0.0018888255121994536,1.0,0.0018888255121994536,75.04740511066103,4.881579512492507
2019-05-29,34.91899871826172,-0.016670653925179305,-1.0,-0.016670653925179305,73.80668632279666,4.800874957729123
2019-05-30,35.185001373291016,0.007588837478084698,1.0,-0.007588837478084698,74.3689239367438,4.764579791170197
2019-05-31,34.327999114990234,-0.024658572540858226,-1.0,-0.024658572540858226,72.55751756261846,4.648528761426975
2019-06-03,33.66299819946289,-0.019562064044523153,-1.0,0.019562064044523153,71.15193562217665,4.740358843343252
2019-06-04,35.34000015258789,0.04861621334554894,1.0,-0.04861621334554894,74.6965377488202,4.5154128613263875
2019-06-05,35.573001861572266,0.006571504262242448,1.0,0.006571504262242448,75.18902277642471,4.545183628415137
2019-06-06,35.7130012512207,0.00392782772285463,1.0,0.00392782772285463,75.48493306642285,4.563071433787716
2019-06-07,36.08700180053711,0.010417936380027774,1.0,0.010417936380027774,76.27544087710396,4.6108577066579715
2019-06-10,35.20100021362305,-0.02485824221429159,-1.0,-0.02485824221429159,74.40273995190051,4.4976527563627355
2019-06-11,35.12699890136719,-0.0021044631014189206,-1.0,0.0021044631014189206,74.2463267716369,4.507127867145088
2019-06-12,34.555999755859375,-0.016388844827109304,-1.0,0.016388844827109304,73.03943206187996,4.581603100939993
2019-06-13,34.34299850463867,-0.0061830196426562335,-1.0,0.0061830196426562335,72.5892210846967,4.610019000412634
2019-06-14,33.972999572753906,-0.010832090874303325,-1.0,0.010832090874303325,71.80717130928011,4.660226580772689
2019-06-17,35.0620002746582,0.03155185185057674,1.0,-0.03155185185057674,74.10894215498084,4.515483269559992
2019-06-18,35.71200180053711,0.01836888641192718,1.0,0.01836888641192718,75.48282057334436,4.599194152918123
2019-06-19,36.35200119018555,0.017762438662154812,1.0,0.017762438662154812,76.83555793502192,4.6816169044396565
2019-06-20,36.520999908447266,0.004638179262061509,1.0,0.004638179262061509,77.19276277609814,4.703381517950296
2019-06-21,36.92100143432617,0.010893098605500964,1.0,0.010893098605500964,78.03822765862196,4.754895983290431
2019-06-24,37.104000091552734,0.004944249273810831,1.0,0.004944249273810831,78.42502352869799,4.7784635883496245
2019-06-25,36.029998779296875,-0.029372892100823878,-1.0,-0.029372892100823878,76.15495620507555,4.640147607544559
2019-06-26,36.220001220703125,0.00525959527791279,1.0,-0.00525959527791279,76.55655565260217,4.615806377721108
2019-06-27,37.00199890136719,0.021360449388509083,1.0,0.021360449388509083,78.20942829043479,4.7154626383539515
2019-06-28,36.73199844360352,-0.007323668166639662,-1.0,-0.007323668166639662,77.63874070417383,4.681054306136094
2019-07-01,37.459999084472656,0.01962540519621329,1.0,-0.01962540519621329,79.17748227511478,4.590082319534449
2019-07-02,37.542999267578125,0.002213250638250386,1.0,0.002213250638250386,79.3529159560352,4.600252572665834
2019-07-03,38.172000885009766,0.01661536252573558,1.0,0.01661536252573558,80.68240783089902,4.6773259649160845
2019-07-05,38.05500030517578,-0.0030697960011065177,-1.0,-0.0030697960011065177,80.43510907055754,4.662989544574476
2019-07-08,37.61600112915039,-0.011602967923154312,-1.0,0.011602967923154312,79.50721664322035,4.717409166714929
2019-07-09,37.99300003051758,0.009972411218934048,1.0,-0.009972411218934048,80.30406193313682,4.670599015589129
2019-07-10,38.099998474121094,0.002812309048870246,1.0,0.002812309048870246,80.53021963679234,4.6837526708667525
2019-07-11,37.95000076293945,-0.003944718137894239,-1.0,-0.003944718137894239,80.21317635305893,4.665312980354741
2019-07-12,37.32500076293945,-0.016606160079750482,-1.0,0.016606160079750482,78.89214251345962,4.7434327540485395
2019-07-15,36.65999984741211,-0.01797712561638039,-1.0,0.01797712561638039,77.4865605730178,4.829477138590656
2019-07-16,36.5989990234375,-0.0016653473023938803,-1.0,0.0016653473023938803,77.35762592867556,4.8375265960261435
2019-07-17,36.24399948120117,-0.00974705490116737,-1.0,0.00974705490116737,76.60727967533722,4.884908776572638
2019-07-18,32.520999908447266,-0.1083878043466093,-1.0,0.1083878043466093,68.73814620266266,5.444132457865347
2019-07-19,31.510000228881836,-0.03158106866617641,-1.0,0.03158106866617641,66.60124254101473,5.618807676222492
2019-07-22,31.062000274658203,-0.014319747042890503,-1.0,0.014319747042890503,65.65432558154536,5.699846423227872
2019-07-23,30.729999542236328,-0.010745854743995701,-1.0,0.010745854743995701,64.9525908578637,5.761426417220483
2019-07-24,31.79400062561035,0.034038251169592845,1.0,-0.034038251169592845,67.2015211562755,5.568617590741302
2019-07-25,32.645999908447266,0.02644472151176035,1.0,0.02644472151176035,69.00235297058252,5.717842542000908
2019-07-26,33.577999114990234,0.02814873032993788,1.0,0.02814873032993788,70.97227695509923,5.881079224204769
2019-07-29,33.27000045776367,-0.009214960467934543,-1.0,-0.009214960467934543,70.32127431710335,5.8271342438057
2019-07-30,32.59299850463867,-0.020558608279470845,-1.0,0.020558608279470845,68.89032633381865,5.948171934266018
2019-07-31,32.29899978637695,-0.009061232126862316,-1.0,0.009061232126862316,68.26891472482258,6.0023146302083275
2019-08-01,31.950000762939453,-0.010864058680391784,-1.0,0.010864058680391784,67.5312514929057,6.067879634724296
2019-08-02,31.882999420166016,-0.0020992705085811276,-1.0,0.0020992705085811276,67.38963382714202,6.08063113523265
2019-08-05,30.76300048828125,-0.035760249181224925,-1.0,0.035760249181224925,65.02234344420627,6.302010723327125
2019-08-06,31.010000228881836,0.007997055480355078,1.0,-0.007997055480355078,65.54441546933526,6.251814173748446
2019-08-07,30.429000854492188,-0.018913611349786367,-1.0,-0.018913611349786367,64.31638373436768,6.134680987778162
2019-08-08,31.59000015258789,0.03744449050077772,1.0,-0.03744449050077772,66.7703347112244,5.909218490581307
2019-08-09,30.89299964904785,-0.02231100998106124,-1.0,-0.02231100998106124,65.29711670899377,5.7788377294680195
2019-08-12,31.08300018310547,0.0061314421653882265,1.0,-0.0061314421653882265,65.69871212504505,5.743513524971569
2019-08-13,31.22800064086914,0.0046540969517242575,1.0,0.0046540969517242575,66.00519294338616,5.770306694401377
2019-08-14,29.910999298095703,-0.04308886652953053,-1.0,-0.04308886652953053,63.221507598423905,5.526951323939542
2019-08-15,29.576000213623047,-0.011263053393592019,-1.0,0.011263053393592019,62.51343539550685,5.589553556157265
2019-08-16,30.280000686645508,0.023524222388601652,1.0,-0.023524222388601652,64.00144891223736,5.4595981975613
2019-08-19,30.937999725341797,0.021497741690991966,1.0,0.021497741690991966,65.39223130670392,5.5782379031161184
2019-08-20,29.89900016784668,-0.03416015230168971,-1.0,-0.03416015230168971,63.19614558705635,5.3909023686797175
2019-08-21,29.7810001373291,-0.003954429748092325,-1.0,0.003954429748092325,62.94673433363641,5.412262519147739
2019-08-22,29.69300079345703,-0.0029592563713158144,-1.0,0.0029592563713158144,62.76073415584834,5.428302513012332
2019-08-23,29.143999099731445,-0.018662325699772307,-1.0,0.018662325699772307,61.600334451194236,5.530558461604029
2019-08-26,29.49799919128418,0.01207340820545039,1.0,-0.01207340820545039,62.34856821145408,5.464187241337535
2019-08-27,29.10300064086914,-0.013481153353375576,-1.0,-0.013481153353375576,61.51367788874859,5.391018006179294
2019-08-28,29.177000045776367,0.0025394455663196778,1.0,-0.0025394455663196778,61.670087037536845,5.377345177455453
2019-08-29,29.67799949645996,0.017025284382856505,1.0,0.017025284382856505,62.729026602294724,5.469679789506538
2019-08-30,29.375,-0.010262041152833414,-1.0,-0.010262041152833414,62.08859046116649,5.413836732355215
2019-09-03,28.929000854492188,-0.015299390730402505,-1.0,0.015299390730402505,61.14590251932939,5.497301991618544
2019-09-04,29.152000427246097,0.007678953999434576,1.0,-0.007678953999434576,61.61724649024795,5.4552501263103785
2019-09-05,29.325000762939453,0.005916884822874269,1.0,0.005916884822874269,61.982909366588686,5.487623894467325
2019-09-06,29.017000198364254,-0.01055854858920893,-1.0,-0.01055854858920893,61.33190269711744,5.429987365440928
2019-09-09,29.43400001525879,0.01426859729330743,1.0,-0.01426859729330743,62.21329608787646,5.35305919611448
2019-09-10,28.798999786376953,-0.021809812361204804,-1.0,-0.021809812361204804,60.87112522306655,5.237573913346642
2019-09-11,28.82699966430664,0.0009717794190150694,1.0,-0.0009717794190150694,60.930307281066185,5.232486619076369
2019-09-12,28.88599967956543,0.0020446012677614264,1.0,0.0020446012677614264,61.05501290777616,5.243195912237708
2019-09-13,29.415000915527344,0.018147741855025056,1.0,0.018147741855025056,62.17313856200902,5.339216723313406
2019-09-16,29.429000854492188,0.00047583232981718076,1.0,0.00047583232981718076,62.202729591008826,5.341757899785272
2019-09-17,29.86000061035156,0.014539200780742978,1.0,0.014539200780742978,63.11371401076765,5.4199901293485775
2019-09-18,29.1560001373291,-0.023859084321369343,-1.0,-0.023859084321369343,61.62570049403715,5.292204612374554
2019-09-19,28.65999984741211,-0.01715831115416117,-1.0,0.01715831115416117,60.5773274261469,5.3837934133519845
2019-09-20,27.075000762939453,-0.05689159601015784,-1.0,0.05689159601015784,57.22718754403127,5.698966354836562
2019-09-23,26.59199905395508,-0.01800043796905744,-1.0,0.01800043796905744,56.20628898058704,5.802479087491427
2019-09-24,25.458999633789062,-0.04354108242091481,-1.0,0.04354108242091481,53.81152006172995,6.060706258088029
2019-09-25,26.475000381469727,0.03913160522032296,1.0,-0.03913160522032296,55.95899425172088,5.828121479958992
2019-09-26,26.33099937438965,-0.005453977377517556,-1.0,-0.005453977377517556,55.65462592645823,5.796421561152323
2019-09-27,26.308000564575195,-0.0008738316193155494,-1.0,0.0008738316193155494,55.60601439680159,5.801488871256795
2019-09-30,26.761999130249023,0.017109841484006554,1.0,-0.017109841484006554,56.565610346217056,5.703070677103796
2019-10-01,26.95800018310547,0.007297167725007104,1.0,0.007297167725007104,56.97988878368978,5.744839150818586
2019-10-02,26.80299949645996,-0.005766303344561513,-1.0,-0.005766303344561513,56.65227094013804,5.711807990977475
2019-10-03,26.815000534057617,0.00044764958749801323,1.0,-0.00044764958749801323,56.67763698298094,5.709251674696098
2019-10-04,27.27899932861328,0.017155698448768658,1.0,0.017155698448768658,57.65836995760702,5.8080428677639215
2019-10-07,27.445999145507812,0.006103255913829978,1.0,0.006103255913829978,58.01134981252632,5.843599234174137
2019-10-08,27.07200050354004,-0.013720404690019174,-1.0,-0.013720404690019174,57.220846033320555,5.763970208238574
2019-10-09,26.753000259399418,-0.011853375741319382,-1.0,0.011853375741319382,56.54658984556025,5.83269924370447
2019-10-10,28.04800033569336,0.04727071386488543,1.0,-0.04727071386488543,59.28377212246897,5.563398549352129
2019-10-11,28.292999267578125,0.008697058195412645,1.0,0.008697058195412645,59.8016151299657,5.611994766049473
2019-10-14,28.55299949645996,0.009147593412635999,1.0,0.009147593412635999,60.35116569101603,5.663566531554326
2019-10-15,28.424999237060547,-0.004492978959297173,-1.0,-0.004492978959297173,60.08061741238545,5.638177325588254
2019-10-16,28.628000259399418,0.007116256141228524,1.0,-0.007116256141228524,60.5096913643581,5.598197035283259
2019-10-17,29.334999084472656,0.024396042231046796,1.0,0.024396042231046796,62.004042360323986,5.73645044769806
2019-10-18,27.530000686645508,-0.06350496707220248,-1.0,-0.06350496707220248,58.18890001800053,5.3834835415974736
2019-10-21,27.80500030517578,0.009939527518865194,1.0,-0.009939527518865194,58.770154101129144,5.330239308400047
2019-10-22,26.66900062561035,-0.04171400597889378,-1.0,-0.04171400597889378,56.369043671561336,5.112467322070582
2019-10-23,27.12700080871582,0.017027706037398387,1.0,-0.017027706037398387,57.33709765624133,5.026150703947552
2019-10-24,27.149999618530273,0.0008474606558901892,1.0,0.0008474606558901892,57.38570918589797,5.03041197429417
2019-10-25,27.68199920654297,0.019405321481731533,1.0,0.019405321481731533,58.510172319366205,5.128982034532113
2019-10-28,28.18600082397461,0.01804307619156418,1.0,0.01804307619156418,59.575457426310166,5.22236456886045
2019-10-29,28.121000289916992,-0.0023087915053411,-1.0,-0.0023087915053411,59.438068778178746,5.210321126154993
2019-10-30,29.145000457763672,0.035766748706486454,1.0,-0.035766748706486454,61.602450975748056,5.0272581780020245
2019-10-31,28.74099922180176,-0.013958739523415444,-1.0,-0.013958739523415444,60.74853208943506,4.957571491245724
2019-11-01,28.680999755859375,-0.0020897735657478063,-1.0,0.0020897735657478063,60.62171396964661,4.967942525881124
2019-11-04,29.285999298095703,0.020874688051063392,1.0,-0.020874688051063392,61.90047375882464,4.865313179912045
2019-11-05,28.80299949645996,-0.016630031264446947,-1.0,-0.016630031264446947,60.879579226855746,4.785071926169132
2019-11-06,28.858999252319336,0.0019423459013012646,1.0,-0.0019423459013012646,60.997943342854995,4.775786681823264
2019-11-07,28.957000732421875,0.0033901194821008376,1.0,0.0033901194821008376,61.20508457732903,4.792004644178111
2019-11-08,29.156999588012695,0.0068830107746907605,1.0,0.0068830107746907605,61.62781298711559,4.825101837277549
2019-11-11,29.417999267578125,0.008911699940604246,1.0,0.008911699940604246,62.1794760412444,4.8682938683916746
2019-11-12,29.201000213623047,-0.007403744421300186,-1.0,-0.007403744421300186,61.7208150917473,4.832383364954394
2019-11-13,28.31100082397461,-0.030952511767082053,-1.0,0.030952511767082053,59.83966419423001,4.984296689110515
2019-11-14,28.961999893188477,0.022734171406719263,1.0,-0.022734171406719263,61.215651074196664,4.872261176464171
2019-11-15,29.503000259399418,0.01850733966433503,1.0,0.01850733966433503,62.359138739797075,4.963273367972478
2019-11-18,30.256999969482425,0.02523559977416086,1.0,0.02523559977416086,63.9528333511054,5.090118320947107
2019-11-19,30.260000228881836,9.915426713263282e-05,1.0,9.915426713263282e-05,63.95917486181611,5.090623052921589
2019-11-20,30.516000747680664,0.008424444805198446,1.0,0.008424444805198446,64.50027141907727,5.133689878192573
2019-11-21,31.16900062561035,0.021172870476656554,1.0,0.021172870476656554,65.88048731667617,5.24354368542986
2019-11-22,31.04800033569336,-0.003889626327224364,-1.0,-0.003889626327224364,65.6247345525455,5.223187873777428
2019-11-25,31.55500030517578,0.016197659828754696,1.0,-0.016197659828754696,66.69635713872484,5.139265957536098
2019-11-26,31.249000549316406,-0.009744671458349615,-1.0,-0.009744671458349615,66.04957948688588,5.0894287173810255
2019-11-27,31.593000411987305,0.010948196857944376,1.0,-0.010948196857944376,66.77667622193509,5.034012556933407
2019-11-29,31.465999603271484,-0.00402800489696475,-1.0,-0.00402800489696475,66.50824043638298,5.013776312908495
2019-12-02,30.999000549316406,-0.014952621589283469,-1.0,0.014952621589283469,65.52116595104616,5.089308709223842
2019-12-03,30.61599922180176,-0.012432240915406801,-1.0,0.012432240915406801,64.71163360823289,5.152975159488726
2019-12-04,30.43199920654297,-0.0060280624155117455,-1.0,0.0060280624155117455,64.32272121360305,5.184131426993171
2019-12-05,30.285999298095703,-0.004809123931267729,-1.0,0.004809123931267729,64.01412790218347,5.209122602165231
2019-12-06,30.73500061035156,0.014716553858893897,1.0,-0.014716553858893897,64.96316138620661,5.133023599802236
2019-12-09,30.25,-0.01590590574064035,-1.0,-0.01590590574064035,63.938037836605474,5.052024103156234
2019-12-10,29.312000274658203,-0.0314991866149682,-1.0,0.0314991866149682,61.95543083066732,5.213691583259175
2019-12-11,29.89299964904785,0.019627329673212197,1.0,-0.019627329673212197,63.183462565634905,5.112358442266391
2019-12-12,29.8439998626709,-0.0016405175273913328,-1.0,-0.0016405175273913328,63.079893964135564,5.103978404314548
2019-12-13,29.850000381469727,0.00020104261046330641,1.0,-0.00020104261046330641,63.09257698555701,5.102952390312119
2019-12-16,30.42099952697754,0.018948291233259616,1.0,0.018948291233259616,64.29947169531397,5.200566508141212
2019-12-17,31.54800033569336,0.03637706232503606,1.0,0.03637706232503606,66.68156162422494,5.393230876557441
2019-12-18,32.08000183105469,0.016722633899614675,1.0,0.016722633899614675,67.80602878916854,5.484178222209369
2019-12-19,33.22200012207031,0.03497947066719019,1.0,0.03497947066719019,70.21981820868244,5.6794064578675565
2019-12-20,33.689998626708984,0.013988705912622834,1.0,0.013988705912622834,71.20900518709773,5.759412288935851
2019-12-23,33.310001373291016,-0.011343323222712481,-1.0,-0.011343323222712481,70.40582241794586,5.69445055131909
2019-12-24,33.31999969482422,0.0003001147065276835,1.0,-0.0003001147065276835,70.42695541168113,5.692741819383661
2019-12-26,33.26300048828125,-0.0017121253265862902,-1.0,-0.0017121253265862902,70.30647880260341,5.683003470952367
2019-12-27,32.909000396728516,-0.010699494165153213,-1.0,0.010699494165153213,69.55824504234356,5.744135189471889
2019-12-30,32.33100128173828,-0.017719626720910733,-1.0,0.017719626720910733,68.3365548180867,5.846826257619361
2019-12-31,32.356998443603516,0.0008037708191700241,1.0,-0.0008037708191700241,68.39150382697872,5.842128637446644
