Date,price,return,position,strategy,benchmark_returns,strategy_returns
2018-01-17,176.36801147460938,-0.004438308859706097,-1.0,0.004438308859706097,23.00815993208108,12.515871249298247
2018-01-18,178.55274963378906,0.012311287437510362,1.0,-0.012311287437510362,23.29317082808114,12.362729381868009
2018-01-19,180.03237915039062,0.008252645162753938,1.0,0.008252645162753938,23.48619649227931,12.465176750148178
2018-01-22,184.0841064453125,0.022256034534926243,1.0,0.022256034534926243,24.014766207520225,12.74571237997736
2018-01-23,188.0364990234375,0.021243334311424274,1.0,0.021243334311424274,24.53037717229521,13.019370220332544
2018-01-24,185.25592041015625,-0.014897865033479766,-1.0,-0.014897865033479766,24.16763567000578,12.82684705285677
2018-01-25,186.1794586181641,0.0049728171484230525,1.0,-0.0049728171484230525,24.28811621869242,12.763219822283062
2018-01-26,188.6820068359375,0.013352054704297223,1.0,0.013352054704297223,24.614587153817553,12.934777808627906
2018-01-29,184.6898651123047,-0.021385081006369065,-1.0,-0.021385081006369065,24.093790698264716,12.661103243460474
2018-01-30,185.82196044921875,0.006110999875952574,1.0,-0.006110999875952574,24.241478651155383,12.583967172419904
2018-01-31,185.5935821533203,-0.0012297725780688515,-1.0,-0.0012297725780688515,24.211685468632574,12.568501266390651
2018-02-01,191.7505645751953,0.03263614373366671,1.0,-0.03263614373366671,25.014897088909336,12.164935094171456
2018-02-02,188.9600372314453,-0.014659835090095344,-1.0,-0.014659835090095344,24.650857720981847,11.987899975185314
2018-02-05,180.0026092529297,-0.04856420284775117,-1.0,0.04856420284775117,23.482312848322465,12.584451053455998
2018-02-06,184.02452087402344,0.022097667714848394,1.0,-0.022097667714848394,24.00699294783214,12.309414065468793
2018-02-07,178.93008422851562,-0.028073875711491978,-1.0,-0.028073875711491978,23.342396164528417,11.96864681444151
2018-02-08,170.38978576660156,-0.04890646872379465,-1.0,0.04890646872379465,22.22826809086857,12.56854084870353
2018-02-09,174.88833618164062,0.026059021388123473,1.0,-0.026059021388123473,22.8151282961085,12.24524762123153
2018-02-12,175.18626403808594,0.001702082517184404,1.0,0.001702082517184404,22.853994594548922,12.266107790955179
2018-02-13,171.9488983154297,-0.018652443967227674,-1.0,-0.018652443967227674,22.43166274603094,12.039435470891249
2018-02-14,178.27468872070312,0.03612822599791864,1.0,-0.03612822599791864,23.256896279733898,11.612235480061432
2018-02-15,178.71165466308594,0.0024480833438783557,1.0,0.0024480833438783557,23.313900847643673,11.640698025452078
2018-02-16,176.12966918945312,-0.014553158669814471,-1.0,-0.014553158669814471,22.97706689332874,11.472515859261929
2018-02-20,174.78903198242188,-0.00764076536754883,-1.0,0.00764076536754883,22.802173526825516,11.560510405857563
2018-02-21,176.67588806152344,0.010737197933693285,1.0,-0.010737197933693285,23.04832409615956,11.437046929453734
2018-02-22,177.74838256835938,0.006052056076653336,1.0,0.006052056076653336,23.18823679877067,11.506474456553484
2018-02-23,182.01853942871097,0.023739577714648363,1.0,0.023739577714648363,23.745301830896338,11.782901449188511
2018-02-26,183.6471405029297,0.008907654900145652,1.0,0.008907654900145652,23.95776163961045,11.888328325031988
2018-02-27,180.2012481689453,-0.01894193005600025,-1.0,-0.01894193005600025,23.508226368071377,11.665259785402517
2018-02-28,177.08302307128906,-0.017455592225004722,-1.0,0.017455592225004722,23.10143705774663,11.870671378239843
2018-03-01,174.71951293945312,-0.013436774611699108,-1.0,0.013436774611699108,22.793104392090843,12.03125133638045
2018-03-02,175.39479064941406,0.003857474775462745,1.0,-0.003857474775462745,22.881198017570018,11.98493048602729
2018-03-05,179.14859008789062,0.02117619404627982,1.0,0.02117619404627982,23.370901434370516,12.241431977103815
2018-03-06,178.53286743164062,-0.003442858171703171,-1.0,-0.003442858171703171,23.290577087396485,12.19935893031317
2018-03-07,182.4356384277344,0.02162472913250709,1.0,-0.02162472913250709,23.799714648712932,11.938383034295882
2018-03-08,181.0751037597656,-0.007485561569655177,-1.0,-0.007485561569655177,23.622225550933575,11.849351175511973
2018-03-09,183.94509887695312,0.01572545431521667,1.0,-0.01572545431521667,23.996631919233806,11.664472207693928
2018-03-12,183.4783477783203,-0.002540672643270849,-1.0,-0.002540672643270849,23.935741716775723,11.634874217580828
2018-03-13,180.61831665039065,-0.01571060783548361,-1.0,0.01571060783548361,23.56263520470503,11.819108591197748
2018-03-14,182.91229248046875,0.012620704950303981,1.0,-0.012620704950303981,23.86189674503466,11.670880448224956
2018-03-15,182.5845947265625,-0.0017931635162090711,-1.0,-0.0017931635162090711,23.819146802637402,11.649971403473904
2018-03-16,183.80604553222656,0.006667502913419581,1.0,-0.006667502913419581,23.978491659172985,11.572553563840106
2018-03-19,171.3629608154297,-0.07009721640129263,-1.0,-0.07009721640129263,22.355224033605225,10.78912849222414
2018-03-20,166.98355102539062,-0.025888574173170555,-1.0,0.025888574173170555,21.78390636655852,11.072090584326562
2018-03-21,168.21498107910156,0.007347499918618374,1.0,-0.007347499918618374,21.944553069915106,10.991036536610455
2018-03-22,163.74620056152344,-0.026925139061835992,-1.0,-0.026925139061835992,21.361576508632005,10.699049879847122
2018-03-23,158.28433227539062,-0.03392468446680919,-1.0,0.03392468446680919,20.64904628274466,11.068238670616502
2018-03-26,158.94967651367188,0.004194665107903262,1.0,-0.004194665107903262,20.73584403317724,11.02190835407268
2018-03-27,151.16407775878906,-0.05022179765133416,-1.0,-0.05022179765133416,19.720170613594888,10.482038391201005
2018-03-28,151.9684600830078,0.005307145303174606,1.0,-0.005307145303174606,19.825106633496823,10.426556047041837
2018-03-29,158.68153381347656,0.043226261817406304,1.0,0.043226261817406304,20.70086336928512,10.88714003572228
2018-04-02,154.31207275390625,-0.02792226328419752,-1.0,-0.02792226328419752,20.130843567876475,10.587351312403694
2018-04-03,155.027099609375,0.004622939432098266,1.0,-0.004622939432098266,20.224122684133484,10.538519588558472
2018-04-04,154.02410888671875,-0.006490796453471077,-1.0,-0.006490796453471077,20.093277125665587,10.470337719682071
2018-04-05,158.23468017578125,0.026970107228908437,1.0,-0.026970107228908437,20.64256889810316,10.19172557637501
2018-04-06,156.10951232910156,-0.013521485531196824,-1.0,-0.013521485531196824,20.365329271199716,10.054845800885628
2018-04-09,156.83444213867188,0.004632977221045228,1.0,-0.004632977221045228,20.459900281320383,10.008369673879994
2018-04-10,163.89511108398438,0.04403591636120547,1.0,0.04403591636120547,21.381002690782065,10.458945350918395
2018-04-11,165.16627502441406,0.007726037251668862,1.0,0.007726037251668862,21.546832894325018,10.540064513638256
2018-04-12,162.73326110839844,-0.014840268438058496,-1.0,-0.014840268438058496,21.229433084526033,10.384802044749897
2018-04-13,163.3787384033203,0.0039586285620503954,1.0,-0.0039586285620503954,21.31363908486543,10.343773732267787
2018-04-16,163.6865997314453,0.0018825683015145206,1.0,0.0018825683015145206,21.35380125835244,10.363264933816787
2018-04-17,167.49002075195312,0.022970149559661403,1.0,0.022970149559661403,21.849978078611485,10.604065706482594
2018-04-18,165.2059783935547,-0.013730722634977282,-1.0,-0.013730722634977282,21.55201241332845,10.459459268820758
2018-04-19,166.93392944335938,0.010405052802996584,1.0,-0.010405052802996584,21.77743296309995,10.351192281491016
2018-04-20,165.12655639648438,-0.010885913694589794,-1.0,-0.010885913694589794,21.541651384730116,10.239121200465304
2018-04-23,164.68960571289062,-0.0026496635970864667,-1.0,0.0026496635970864667,21.484648807411805,10.266287401930029
2018-04-24,158.58226013183594,-0.037789074710424295,-1.0,0.037789074710424295,20.687912581185067,10.661664318275463
2018-04-25,158.58226013183594,0.0,0.0,-0.0,20.687912581185067,10.661664318275463
2018-04-26,172.95188903808594,0.08674000771965631,1.0,0.0,22.562508304498827,10.661664318275463
2018-04-27,172.3858184814453,-0.0032783623178652545,-1.0,-0.0032783623178652545,22.488661342166296,10.626768751138682
2018-04-30,170.80686950683594,-0.009201595316994032,-1.0,0.009201595316994032,22.28267891809367,10.72500324060311
2018-05-01,172.6539764404297,0.01075595523095703,1.0,-0.01075595523095703,22.523643996649877,10.610263758449518
2018-05-02,174.84860229492188,0.012631014367800225,1.0,0.012631014367800225,22.809944795922114,10.745132121445542
2018-05-03,172.81285095214844,-0.011711247198731485,-1.0,-0.011711247198731485,22.544370035029473,10.62002722007713
2018-05-04,175.38490295410156,0.01477378159541733,1.0,-0.01477378159541733,22.87990811429781,10.46428255897968
2018-05-07,176.73545837402344,0.0076710249731947455,1.0,0.0076710249731947455,23.056095365256155,10.54486300397569
2018-05-08,177.67886352539062,0.005323754268755978,1.0,0.005323754268755978,23.17916766403597,10.601150962090799
2018-05-09,181.3928985595703,0.02068760557392187,1.0,0.02068760557392187,23.663683599467156,10.82274764103515
2018-05-10,184.24302673339844,0.015590294635366056,1.0,0.015590294635366056,24.035498217674203,10.99279960125462
2018-05-11,185.69287109375,0.007838394663048268,1.0,0.007838394663048268,24.224638247324066,11.079304088229947
2018-05-14,185.3453063964844,-0.0018734718959448813,-1.0,-0.0018734718959448813,24.179296554833623,11.05856675486514
2018-05-15,183.0414123535156,-0.01250818210066621,-1.0,0.01250818210066621,23.878741130048866,11.197758021708623
2018-05-16,181.92918395996097,-0.00609491201686368,-1.0,0.00609491201686368,23.733644927251394,11.266215781727155
2018-05-17,182.4852752685547,0.0030519740704897376,1.0,-0.0030519740704897376,23.806190042762925,11.231883999791654
2018-05-18,181.41275024414065,-0.005894663091350762,-1.0,-0.005894663091350762,23.666273358968883,11.165870582307072
2018-05-21,183.21023559570312,0.009859498618744097,1.0,-0.009859498618744097,23.90076503406653,11.05632163301458
2018-05-22,182.52500915527344,-0.003747121733720766,-1.0,-0.003747121733720766,23.811373542949298,11.014969773539027
2018-05-23,185.60348510742188,0.016725397593082735,1.0,-0.016725397593082735,24.21297736249621,10.832272128923917
2018-05-24,184.6402282714844,-0.0052033780695713745,-1.0,-0.0052033780695713745,24.08731530421468,10.776054110329698
2018-05-25,183.63723754882812,-0.0054469431098519774,-1.0,0.0054469431098519774,23.95646974574678,10.834910813053886
2018-05-29,184.45155334472656,0.004424568987263789,1.0,-0.004424568987263789,24.062701640695305,10.787076902944543
2018-05-30,186.36814880371097,0.010337166631952282,1.0,0.010337166631952282,24.31273187280325,10.899163042817055
2018-05-31,190.44964599609375,0.02166382201276165,1.0,0.02166382201276165,24.845185232001,11.137856744740514
2018-06-01,192.6443023681641,0.011457661446048402,1.0,0.011457661446048402,25.131490012456187,11.266204414531156
2018-06-04,191.93923950195312,-0.0036666345767163468,-1.0,-0.0036666345767163468,25.0395107524287,11.22497100000407
2018-06-05,191.60159301757812,-0.0017606812259453246,-1.0,0.0017606812259453246,24.995462944393378,11.244752004617194
2018-06-06,190.0126953125,-0.00832729242767138,-1.0,0.00832729242767138,24.788182654682696,11.338781304211754
2018-06-07,186.87461853027344,-0.016652984529217478,-1.0,0.016652984529217478,24.378803584856232,11.529186863989406
2018-06-08,187.78822326660156,0.004876953064047873,1.0,-0.004876953064047873,24.497988258496267,11.473096447126581
2018-06-11,190.21131896972656,0.01282080332508907,1.0,0.01282080332508907,24.814094183840133,11.621137736505538
2018-06-12,191.0653381347656,0.004479794801857946,1.0,0.004479794801857946,24.92550559779209,11.673314833012153
2018-06-13,191.0752868652344,5.206842622956916e-05,1.0,5.206842622956916e-05,24.92680346343016,11.673922659968552
2018-06-14,195.4447479248047,0.02261019772007682,1.0,0.02261019772007682,25.496823264838795,11.940878954066093
2018-06-15,194.4914093017578,-0.00488972620188962,-1.0,-0.00488972620188962,25.37245509101239,11.882633842744818
2018-06-18,196.93435668945312,0.012482464466555043,1.0,-0.012482464466555043,25.691150775857963,11.73523117622661
2018-06-19,196.1200408935547,-0.0041435331393254275,-1.0,-0.0041435331393254275,25.58491888090944,11.686706458264926
2018-06-20,200.5987548828125,0.022579743247594604,1.0,-0.022579743247594604,26.16919131723913,11.425780533108721
2018-06-21,200.1022186279297,-0.002478339419458241,-1.0,-0.002478339419458241,26.104415480232742,11.397498631367423
2018-06-22,200.340576171875,0.0011904700256368964,1.0,-0.0011904700256368964,26.135510509576548,11.383938324050733
2018-06-25,194.9879608154297,-0.027080981899969995,-1.0,-0.027080981899969995,25.437232918610245,11.079787041996596
2018-06-26,197.6195526123047,0.013405913635883566,1.0,-0.013405913635883566,25.780538285792257,10.932243561073724
2018-06-27,194.4814910888672,-0.01600673385209015,-1.0,-0.01600673385209015,25.371161206557264,10.758647110568875
2018-06-28,194.8687744140625,0.0019893832738117185,1.0,-0.0019893832738117185,25.42168440864261,10.737265313304984
2018-06-29,192.97206115722656,-0.009780962724705664,-1.0,-0.009780962724705664,25.174247917219322,10.63275645331371
2018-07-02,195.9909515380859,0.015523074960203831,1.0,-0.015523074960203831,25.568078477078146,10.468977840438864
2018-07-03,191.39306640625,-0.02373923985282814,-1.0,-0.02373923985282814,24.968259521372293,10.223378963652351
2018-07-05,197.07337951660156,0.02924689154855881,1.0,-0.02924689154855881,25.709287054735857,9.928707031290045
2018-07-06,201.8202209472656,0.023801161571096976,1.0,0.023801161571096976,26.328538164366186,10.16785651969207
2018-07-09,203.3197479248047,0.007402546972890694,1.0,0.007402546972890694,26.524159559840477,10.243403831470152
2018-07-10,202.1280517578125,-0.00587843663037516,-1.0,-0.00587843663037516,26.368696356670263,10.183365270496573
2018-07-11,201.1350250244141,-0.0049249673364677215,-1.0,0.0049249673364677215,26.239150654431896,10.233641715130403
2018-07-12,205.4846343994141,0.021394810546016583,1.0,-0.021394810546016583,26.80658069633882,10.017020437950134
2018-07-13,205.88186645507812,0.0019312811242860376,1.0,0.0019312811242860376,26.85840176406223,10.036384813451132
2018-07-16,205.79246520996097,-0.00043432995280986736,-1.0,-0.00043432995280986736,26.846738888642903,10.032026657416086
2018-07-17,208.5333251953125,0.01323065100474518,1.0,-0.01323065100474518,27.204298881337422,9.900170607973926
2018-07-18,207.90771484375,-0.0030045589269427023,-1.0,-0.0030045589269427023,27.122684631091207,9.87046960354798
2018-07-19,206.64649963378903,-0.006084700418608282,-1.0,0.006084700418608282,26.958152293186313,9.930711545296392
2018-07-20,208.48367309570312,0.008851129484909952,1.0,-0.008851129484909952,27.19782149669593,9.843201384725845
2018-07-23,209.44692993164065,0.004609657845786205,1.0,0.004609657845786205,27.323483554977464,9.888679914917484
2018-07-24,213.18084716796875,0.0176704636861289,1.0,0.0176704636861289,27.8105932310933,10.064970454916772
2018-07-25,215.99122619628903,0.013096934188318393,1.0,0.013096934188318393,28.1772223585225,10.197657712064567
2018-07-26,175.0373077392578,-0.21023864911369697,-1.0,-0.21023864911369697,22.83456244062444,8.26408823451056
2018-07-27,173.6768035888672,-0.007803016908578076,-1.0,0.007803016908578076,22.657077324028027,8.328825298470242
2018-07-30,169.87339782714844,-0.02214268042953966,-1.0,0.02214268042953966,22.16090249436045,8.51530477397225
2018-07-31,171.38282775878906,0.008846372093701753,1.0,-0.008846372093701753,22.357815783698392,8.440307435726869
2018-08-01,170.4592742919922,-0.0054034053050895725,-1.0,-0.0054034053050895725,22.237333244420295,8.394824027061981
2018-08-02,175.1465301513672,0.027126530987064634,1.0,-0.027126530987064634,22.848811094362542,8.170162493229357
2018-08-03,176.54676818847656,0.007962878124220309,1.0,0.007962878124220309,23.03147971114532,8.235480214810808
2018-08-06,184.40188598632812,0.04353172191614514,1.0,0.04353172191614514,24.056222265462345,8.601902482819433
2018-08-07,182.534912109375,-0.01017608480514127,-1.0,-0.01017608480514127,23.812665436812956,8.514812661901264
2018-08-08,183.89540100097656,0.007425669189635935,1.0,-0.007425669189635935,23.990148562817893,8.451818655648092
2018-08-09,181.81993103027344,-0.011350315782332445,-1.0,-0.011350315782332445,23.71939229233035,8.356430213511178
2018-08-10,179.00955200195312,-0.015577639807541116,-1.0,0.015577639807541116,23.352763164901145,8.487622856367565
2018-08-13,178.80101013183594,-0.001165655326028527,-1.0,0.001165655326028527,23.32555775128858,8.497522267685271
2018-08-14,179.85365295410156,0.005869968820379975,1.0,-0.005869968820379975,23.462880694397978,8.44778818847586
2018-08-15,178.28463745117188,-0.008762121132265667,-1.0,-0.008762121132265667,23.25819414537195,8.374090988471991
2018-08-16,173.4881134033203,-0.02727227352221631,-1.0,0.02727227352221631,22.632461669917188,8.605614220912273
2018-08-17,172.59437561035156,-0.005164894544674692,-1.0,0.005164894544674692,22.51586874637033,8.650176290989817
2018-08-20,171.3033905029297,-0.0075079939390507704,-1.0,0.0075079939390507704,22.347452764508603,8.71536617856563
2018-08-21,171.4225616455078,0.000695431125853904,1.0,-0.000695431125853904,22.36299928388477,8.709307348645481
2018-08-22,172.4354705810547,0.00589145385821188,1.0,0.00589145385821188,22.495138726807795,8.76076927495895
2018-08-23,171.70059204101562,-0.004270866886041923,-1.0,-0.004270866886041923,22.399269851049066,8.723432981488084
2018-08-24,173.43849182128906,0.010070806523072885,1.0,-0.010070806523072885,22.625988266458634,8.636021864713731
2018-08-27,176.22900390625,0.015961285289534194,1.0,0.015961285289534194,22.99002564379466,8.77496981753785
2018-08-28,175.0373077392578,-0.006785169539320175,-1.0,-0.006785169539320175,22.834562440624445,8.715631696880964
2018-08-29,174.67979431152344,-0.0020445871830787575,-1.0,0.0020445871830787575,22.78792288249594,8.733469795300437
2018-08-30,176.40771484375,0.009843326457467931,1.0,-0.009843326457467931,23.013339451084505,8.64792511382068
2018-08-31,174.510986328125,-0.010810178997156446,-1.0,-0.010810178997156446,22.76590096906975,8.554942977643123
2018-09-04,169.97268676757812,-0.026349940492067493,-1.0,0.026349940492067493,22.173855273051974,8.783361405887602
2018-09-05,166.02027893066406,-0.023527814940754416,-1.0,0.023527814940754416,21.658242317685513,8.992464936364001
2018-09-06,161.40257263183594,-0.028208247940907684,-1.0,0.028208247940907684,21.055837583660878,9.249738171242099
2018-09-07,161.9090118408203,0.0031328269540278654,1.0,-0.0031328269540278654,21.12190531453092,9.220805686079617
2018-09-10,163.04112243652344,0.006967931733546965,1.0,0.006967931733546965,21.269595258013048,9.285279996060542
2018-09-11,164.78890991210938,0.01066286711344765,1.0,0.01066286711344765,21.497603576694804,9.384817436933726
2018-09-12,160.876220703125,-0.024030067202660568,-1.0,-0.024030067202660568,20.98717213092324,9.161987672883685
2018-09-13,160.2406768798828,-0.003958338274051612,-1.0,0.003958338274051612,20.90426200563044,9.198325791191106
2018-09-14,161.1940155029297,0.005931789200074098,1.0,-0.005931789200074098,21.028630179456847,9.143924768815983
2018-09-17,159.46609497070312,-0.010777375799790778,-1.0,-0.010777375799790778,20.80321361086828,9.045906394474505
2018-09-18,159.18800354003906,-0.001745412988964677,-1.0,0.001745412988964677,20.766935081338108,9.061709024037981
2018-09-19,161.9288787841797,0.017071303061229358,1.0,-0.017071303061229358,21.124497064624105,8.908326785365814
2018-09-20,164.8683319091797,0.01798994792490403,1.0,0.01798994792490403,21.507964605293136,9.070037341286264
2018-09-21,161.79977416992188,-0.01878755802165756,-1.0,-0.01878755802165756,21.10765467020134,8.901224246881373
2018-09-24,164.26260375976562,0.015106780752538324,1.0,-0.015106780752538324,21.42894409573158,8.767766004047749
2018-09-25,163.7660369873047,-0.003027584119698932,-1.0,-0.003027584119698932,21.36416427754225,8.741260998241984
2018-09-26,165.79188537597656,0.012294493739377702,1.0,-0.012294493739377702,21.628447144571243,8.634449561312543
2018-09-27,167.66880798339844,0.011257353363156027,1.0,0.011257353363156027,21.87330183885869,8.73219978320983
2018-09-28,163.3191680908203,-0.026284279921753355,-1.0,-0.026284279921753355,21.305867815768824,8.505670323235544
2018-10-01,161.31320190429688,-0.012358544023362726,-1.0,0.012358544023362726,21.044178689424488,8.6114402593642
2018-10-02,158.22476196289062,-0.019331262439089024,-1.0,0.019331262439089024,20.64127501364805,8.77952972728384
2018-10-03,161.30322265625,0.019269397962947396,1.0,-0.019269397962947396,21.042876842603487,8.611973018083921
2018-10-04,157.74807739257812,-0.022286650540239088,-1.0,-0.022286650540239088,20.57908893614337,8.422163945568624
2018-10-05,156.23863220214844,-0.009614781597767932,-1.0,0.009614781597767932,20.382173656213954,8.503531752502575
2018-10-08,156.15916442871094,-0.0005087601513752396,-1.0,0.0005087601513752396,20.37180665584122,8.507859111304722
2018-10-09,156.80465698242188,0.004125035706071737,1.0,-0.004125035706071737,20.456014646772083,8.47283617378454
2018-10-10,150.32989501953125,-0.04216862831222256,-1.0,-0.04216862831222256,19.611346968553182,8.122976683438065
2018-10-11,152.28623962402344,0.01292972604719464,1.0,-0.01292972604719464,19.86656269143896,8.018624894029555
2018-10-12,152.67355346679688,0.0025400991199330874,1.0,0.0025400991199330874,19.917089874707244,8.039018886481749
2018-10-15,152.45506286621094,-0.0014321215791222625,-1.0,-0.0014321215791222625,19.888586595456623,8.027514274027626
2018-10-16,157.67857360839844,0.03368873379330738,1.0,-0.03368873379330738,20.570021792000162,7.7615820926040024
2018-10-17,158.31411743164062,0.0040225277243832475,1.0,0.0040225277243832475,20.652931917292968,7.79286615006759
2018-10-18,153.8453369140625,-0.028633352403883566,-1.0,-0.028633352403883566,20.06995535600987,7.572894558193902
2018-10-19,152.98138427734375,-0.0056315494078921086,-1.0,0.0056315494078921086,19.957248067011324,7.615661998507315
2018-10-22,153.70631408691406,0.004727487692307764,1.0,-0.004727487692307764,20.051819077131988,7.579744017940766
2018-10-23,153.31900024414062,-0.0025230105151022673,-1.0,-0.0025230105151022673,20.001291893863705,7.560644348546783
2018-10-24,145.02694702148438,-0.0556011530955115,-1.0,0.0556011530955115,18.919548752819846,7.992931358811419
2018-10-25,149.90286254882812,0.03306793463434362,1.0,-0.03306793463434362,19.55563827569,7.732943941234742
2018-10-26,144.36155700683594,-0.0376665360160621,-1.0,-0.0376665360160621,18.83274503061286,7.447088125082325
2018-10-29,141.10435485839844,-0.022821243285984606,-1.0,0.022821243285984606,18.407825413184632,7.61899402738395
2018-10-30,145.2056884765625,0.02865155644518129,1.0,-0.02865155644518129,18.942866541292634,7.40379559632424
2018-10-31,150.737060546875,0.0373857196126502,1.0,0.0373857196126502,19.66446391132319,7.685831022108685
2018-11-01,150.6973419189453,-0.00026353082352005043,-1.0,-0.00026353082352005043,19.65928240172829,7.683805835591249
2018-11-02,149.30703735351562,-0.00926862815746764,-1.0,0.00926862815746764,19.477909659992108,7.755355244932241
2018-11-05,147.64865112304688,-0.011169366580610693,-1.0,0.011169366580610693,19.261564216729685,7.842463215460675
2018-11-06,148.89988708496094,0.008438708851491714,1.0,-0.008438708851491714,19.42479470781358,7.7765614058805665
2018-11-07,150.47885131835938,0.010548370151400954,1.0,0.010548370151400954,19.63077912247767,7.859025620992468
2018-11-08,146.84422302246094,-0.024450233951344002,-1.0,-0.024450233951344002,19.156622225053344,7.669200694433071
2018-11-09,143.95445251464844,-0.019875370001363683,-1.0,0.019875370001363683,18.779636050208744,7.823153764992057
2018-11-12,140.56809997558594,-0.0238048788792485,-1.0,0.0238048788792485,18.33786806658335,8.011617268590372
2018-11-13,141.17385864257812,0.004300102145810355,1.0,-0.004300102145810355,18.416892557327845,7.977240460846101
2018-11-14,143.21957397460938,0.014386764125243671,1.0,0.014386764125243671,18.68376717445002,8.092836671610371
2018-11-15,142.85214233398438,-0.002568809300103671,-1.0,-0.002568809300103671,18.635833731866388,8.07207439608449
2018-11-16,138.56211853027344,-0.030491391331034113,-1.0,0.030491391331034113,18.076176949647543,8.321994010996862
2018-11-19,130.63746643066406,-0.05889267936599031,-1.0,0.05889267936599031,17.042363270004373,8.826817849931194
2018-11-20,131.51133728027344,0.0066670080055807514,1.0,-0.0066670080055807514,17.156364443458045,8.768165121022905
2018-11-21,133.884765625,0.017886408991870523,1.0,0.017886408991870523,17.465990993568948,8.926407079928149
2018-11-23,130.81619262695312,-0.023186243749447777,-1.0,-0.023186243749447777,17.06567906788569,8.72181821869981
2018-11-26,135.43394470214844,0.034690800280299486,1.0,-0.034690800280299486,17.66808977368473,8.424439343208496
2018-11-27,134.0635223388672,-0.01017029355238678,-1.0,-0.01017029355238678,17.489310772633203,8.339194539186657
2018-11-28,135.81129455566406,0.012952647248146959,1.0,-0.012952647248146959,17.717317100723484,8.231876421251474
2018-11-29,137.71798706054688,0.013941640010614133,1.0,0.013941640010614133,17.966055438967775,8.347446021886483
2018-11-30,139.6345977783203,0.013820972520759554,1.0,0.013820972520759554,18.216087661667185,8.463616791246837
2018-12-03,140.11126708984375,0.0034078771678689368,1.0,0.0034078771678689368,18.27827174858039,8.49250896018685
2018-12-04,136.9731903076172,-0.02265165638552257,-1.0,-0.02265165638552257,17.868892678753923,8.30230195011303
2018-12-06,138.66140747070312,0.012249828487112271,1.0,-0.012249828487112271,18.08912972833906,8.201220554063708
2018-12-07,136.4667510986328,-0.015954040720765603,-1.0,-0.015954040720765603,17.80282494788388,8.071416152997516
2018-12-10,140.86599731445312,0.03172806157125352,1.0,-0.03172806157125352,18.37673038384083,7.819345762382803
2018-12-11,141.09442138671875,0.0016202566536821176,1.0,0.0016202566536821176,18.40652953813804,7.8320253787242065
2018-12-12,143.49761962890625,0.016889125626108215,1.0,0.016889125626108215,18.720039732205784,7.965424767856183
2018-12-13,144.0040740966797,0.0035231444036119544,1.0,0.0035231444036119544,18.786109453667294,7.99353760325949
2018-12-14,143.0606689453125,-0.006572792867228239,-1.0,-0.006572792867228239,18.663037154887476,7.941170025467911
2018-12-17,139.217529296875,-0.027231129817798093,-1.0,0.027231129817798093,18.16167882503353,8.160388291544008
2018-12-18,142.6634521484375,0.024450706161207657,1.0,-0.024450706161207657,18.61121807775554,7.96328056655922
2018-12-19,132.31576538085938,-0.07529714709206728,-1.0,-0.07529714709206728,17.261306435134387,7.3856867140050255
2018-12-20,132.474609375,0.0011997718069707913,1.0,-0.0011997718069707913,17.282028492331047,7.376830888857409
2018-12-21,124.08323669433594,-0.06543839563256311,-1.0,-0.06543839563256311,16.187328591412737,6.909558424475879
2018-12-24,123.19940185546876,-0.007148408053968505,-1.0,0.007148408053968505,16.072027561729534,6.959127727287139
2018-12-26,133.2491912841797,0.07841679784727153,1.0,-0.07841679784727153,17.383076887093207,6.43426324148637
2018-12-27,133.58685302734375,0.0025308569107961314,1.0,0.0025308569107961314,17.427126685719998,6.450568064961533
2018-12-28,132.27598571777344,-0.009861309980205745,-1.0,-0.009861309980205745,17.256116963173614,6.387269629427719
2018-12-31,130.18063354492188,-0.015967565979858947,-1.0,0.015967565979858947,16.98276695200142,6.4900773891701995
2019-01-02,134.73878479003906,0.03441500175040574,1.0,-0.03441500175040574,17.577402407520903,6.270521050002889
2019-01-03,130.826171875,-0.029468466771726837,-1.0,-0.029468466771726837,17.06698091470669,6.08843449131456
2019-01-04,136.9930419921875,0.04606062636508967,1.0,-0.04606062636508967,17.871482438255633,5.814357909183604
2019-01-07,137.09237670898438,0.0007248449889585933,1.0,0.0007248449889585933,17.88444118872156,5.818573945179778
2019-01-08,141.54127502441406,0.03193638968469709,1.0,0.03193638968469709,18.46482400932,6.007397309719325
2019-01-09,143.2294921875,0.011856813517757227,1.0,0.011856813517757227,18.685061058905138,6.079049845292394
2019-01-10,143.19970703125,-0.00020797569827801736,-1.0,-0.00020797569827801736,18.68117542435683,6.077785682118119
2019-01-11,142.80247497558594,-0.002777827136196158,-1.0,0.002777827136196158,18.629354356633424,6.094692190922018
2019-01-14,144.38143920898438,0.01099629934609463,1.0,-0.01099629934609463,18.835338771297515,6.028040265052866
2019-01-15,147.91673278808594,0.024190818276270214,1.0,0.024190818276270214,19.29653691825592,6.175641592206564
2019-01-16,146.51654052734375,-0.009511172432080177,-1.0,-0.009511172432080177,19.11387427324755,6.117182448338686
2019-01-17,147.27127075195312,0.00513793871589788,1.0,-0.00513793871589788,19.212332908507992,6.085833343658336
2019-01-18,148.99916076660156,0.011664408067401807,1.0,0.011664408067401807,19.43774549591362,6.157236616079562
2019-01-22,146.5463409423828,-0.01659897462649621,-1.0,-0.01659897462649621,19.117761898387325,6.055876367091429
