Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2013-09-03,41.57955551147461,41.86754475133975,41.22205215001934,41.549764827431844,48774900
2013-09-04,41.49017333984375,41.87746732624198,41.15253174868518,41.718577388534115,42581900
2013-09-05,42.36407470703125,42.47331226191688,41.48024909129895,41.50011080929956,50035400
2013-09-06,43.64512252807617,44.30054400040304,42.10587553272737,42.791087684812524,117535700
2013-09-09,43.734500885009766,44.479298227922456,43.396859271359936,44.0522807815937,75794700
2013-09-10,43.297550201416016,43.952971704313875,42.93011791039748,43.93311377570542,54540300
2013-09-11,44.727561950683594,44.777214346945904,42.8109499067254,43.089006356382335,72328300
2013-09-12,44.439571380615234,45.30353517133148,44.340266591148044,45.214159345517054,68072300
2013-09-13,44.00262451171875,44.76728350442304,43.62525949713751,44.7275600737861,52765300
2013-09-16,42.215110778808594,44.628254418561966,42.135667700569215,44.538878587895724,70424200
2013-09-17,44.757354736328125,45.124787031836455,42.13566869270132,42.205182808385736,91934600
2013-09-18,44.91624450683594,45.15458132269195,44.09200408631403,44.52895049577569,79317000
2013-09-19,45.66104507446289,45.73055919478452,44.91624768110081,45.19430416238731,63972400
2013-09-20,47.16057205200195,47.26980581960773,45.422711488218795,45.998686162333094,115508400
2013-09-23,46.862640380859375,47.220143657628846,45.968885977170316,46.952016200051744,75177000
2013-09-24,48.11390686035156,49.31551227489596,47.82591765871315,48.17348822052847,136716100
2013-09-25,49.11690139770508,49.19634826629151,48.12383826978592,48.88849733287189,87879700
2013-09-26,50.04045104980469,50.24899340015876,49.156625460769106,49.66308599566261,98220100
2013-09-27,50.88456344604492,50.924283097648704,49.51413507746762,49.94115258515304,81410500
2013-09-30,49.88156509399414,51.242060644905905,49.454547606266964,49.79218925265042,100095000
2013-10-01,50.07024002075195,50.67600912194799,49.106971383266476,49.62336465333138,98114000
2013-10-02,49.93121337890625,50.745524849211314,49.60350451316652,49.78225618111009,62834000
2013-10-03,48.83884048461914,50.36815847146128,48.71967398083146,50.119892712099954,82045000
2013-10-04,50.68593978881836,50.80510629601142,49.22613586982232,49.42474924063406,74447000
2013-10-07,50.169551849365234,50.93421094556033,50.050385329560974,50.37809420608153,57204000
2013-10-08,46.81299591064453,50.248993472999615,46.75341454659142,50.248993472999615,136081000
2013-10-09,46.4455680847168,47.50814544606328,44.94604047428424,47.051337265869314,147297000
2013-10-10,48.70975112915039,49.33538203060422,47.49821655322619,47.53793620373841,99774000
2013-10-11,48.76933288574219,49.52405922813294,48.45155297439499,48.83884700458468,58428000
2013-10-14,49.16655731201172,49.2857276234124,47.57765770902402,47.974884503888674,68781000
2013-10-15,49.156620025634766,50.64621457186612,48.83884015883086,49.64322257756033,81167000
2013-10-16,50.78525161743164,50.8845602107162,49.553855366586944,49.69288360894984,64678000
2013-10-17,51.84782028198242,51.85775303376957,50.59656252147651,50.76538141950947,71522000
2013-10-18,53.8438835144043,54.449652622999295,53.228181653209454,53.80416008047524,88260000
2013-10-21,53.47644805908203,54.429791543366434,53.13880644320187,54.300692275702936,58235000
2013-10-22,52.3145637512207,54.38013300328565,51.8378939238211,53.95311936084781,83204000
2013-10-23,51.539981842041016,51.887552448410815,50.775322719791966,51.39102084603368,57207000
2013-10-24,52.08616256713867,52.473456586487224,51.232127658710965,52.01664845024202,46775000
2013-10-25,51.58963394165039,52.87068637743642,51.520119820784686,52.81110122173632,45085000
2013-10-28,49.88156509399414,51.34136923986313,49.26586695820156,51.18247927616712,73472000
2013-10-29,49.05732345581055,50.43768069376813,48.90836246093989,50.37809553817277,102143000
2013-10-30,48.67001724243164,49.861693631400904,48.41182252246846,49.653151305095854,127073000
2013-10-31,49.8616943359375,51.63927808695322,46.17743136621778,46.83285282117664,248809000
2013-11-01,49.40488815307617,51.72865590818745,49.37509747295776,50.49725602408134,95033000
2013-11-04,47.885501861572266,49.40488712784156,47.68688849235607,49.027522105154276,80371000
2013-11-05,49.762393951416016,49.8319080673189,47.18042754561168,47.458487797458424,76835000
2013-11-06,48.779258728027344,50.10003447795624,48.372103005913004,49.91135006326062,67889000
2013-11-07,47.23008346557617,49.524056853872366,46.971884932337915,48.8984298142835,97128000
2013-11-08,47.20029067993164,48.312524144242616,46.922234207971556,47.47835094012704,70731000
2013-11-11,45.879520416259766,47.20029249715557,45.4127795018697,46.71369365249123,80910000
2013-11-12,46.28668212890625,47.0414085881781,45.51209394856988,45.68091289526434,68196000
2013-11-13,48.372108459472656,48.40190293202507,45.74049320363303,45.90931213240931,79245000
2013-11-14,48.65016174316406,49.226136357161785,47.69681831147662,48.3621725420477,75117000
2013-11-15,48.67001724243164,49.13675807693468,48.37209909224803,48.76932581798272,42453000
2013-11-18,45.512081146240234,48.50119924326025,45.482286678906526,48.13376697751351,85910000
2013-11-19,46.03841018676758,46.67397002352342,45.40285035001174,45.939101594627324,75602000
2013-11-20,46.1079216003418,47.22015124937009,45.98875508500471,46.286673267465034,53933000
2013-11-21,46.37604904174805,47.13077535556517,46.36611628901211,46.66403825932684,34886000
2013-11-22,45.90930938720703,46.94209598177107,45.64118187968164,46.713691909783215,40545000
2013-11-25,44.50909423828125,46.32640179091933,43.73450612114929,46.03841254133696,82565000
2013-11-26,45.5716667175293,45.84972318345095,43.24789882711704,44.35019951449962,82016000
2013-11-27,46.16750717163086,46.34625505214307,45.214163675565935,45.65111388283098,44993000
2013-11-29,46.68389129638672,46.88250465970571,46.177430818746366,46.425696575836405,22953900
2013-12-02,46.733551025390625,47.21022086059375,45.939097511816975,46.57466108032292,50774000
2013-12-03,46.40583801269531,46.87257887996206,45.96889161430277,46.425699729199756,32086000
2013-12-04,48.2827262878418,48.43168726636663,45.93909679355939,46.13771016884749,60890000
2013-12-05,48.00467300415039,48.36217634562061,47.537932109649226,47.81599236870124,43855000
2013-12-06,47.607444763183594,49.04738704949302,47.37904069943226,48.64023132050409,42938000
2013-12-09,48.50120162963867,48.63030089247705,47.40883374227258,47.75640430964314,36056000
2013-12-10,49.90142059326172,50.41781385796926,48.203283607622666,48.302588401966965,68479000
2013-12-11,49.0374641418457,50.41782144748953,48.67002801334355,50.199346321162366,65776000
2013-12-12,51.47046661376953,51.708799656372754,50.30858071931376,50.69587475472055,92723000
2013-12-13,52.950130462646484,53.12888214488438,50.983865746265195,51.301645672858,82641000
2013-12-16,53.43672561645508,54.12193777683759,52.542967330534395,52.880608928744984,85119000
2013-12-17,54.47944259643555,54.79722248726849,53.8637445314761,54.380134012903305,78751000
2013-12-18,55.18451690673828,55.502296799956866,53.37714234346938,54.47944300542424,76003000
2013-12-19,54.668128967285156,54.807157210604174,53.57576095129098,53.953126031896545,89753200
2013-12-20,54.73763656616211,54.76743103491968,53.853811020467084,54.54895594246111,239824000
2013-12-23,57.369258880615234,57.91544285785332,55.06535266561308,55.11500506568285,98297000
2013-12-24,57.55793762207031,58.17363948502705,56.51522210197737,57.86578855354868,46617800
2013-12-26,57.32953643798828,57.97502901477861,56.97203309011889,57.91544386072193,55101000
2013-12-27,55.055423736572266,57.27988702361155,54.86674308790806,57.08127362130233,60466000
2013-12-30,53.33742141723633,54.797225474748615,53.05936494465697,54.54895968473552,68307000
2013-12-31,54.27090072631836,54.479443071200755,53.536032354716156,53.74457469959855,43076200
2014-01-02,54.330482482910156,54.83694679642502,53.81408920500106,54.44965278505199,43195500
2014-01-03,54.18152618408203,55.26396515625195,54.151731713936,54.638334318478634,38246200
2014-01-06,56.80321502685547,56.862796393576275,53.67506447400874,54.04249679231693,68852600
2014-01-07,57.518218994140625,58.14384987376699,56.8230777814841,57.299747665120925,77207400
2014-01-08,57.82606887817383,58.004820554749706,56.83300569196806,57.20043801015828,56682400
2014-01-09,56.82307434082031,58.55100209084754,56.2570286515112,58.24315494052151,92253300
2014-01-10,57.53807830810547,57.89558165295065,56.66418545207871,56.73369957043913,42449500
2014-01-13,55.522159576416016,57.84592745757148,54.99583732852231,57.50828584105366,63010900
2014-01-14,57.3394660949707,57.3791857406284,55.71083939948009,56.068342728045465,37503600
2014-01-15,57.200435638427734,58.16370810134201,56.87272677045021,57.577800694244964,33663400
2014-01-16,56.79328155517578,57.617525807918,56.43578199466684,56.86279567429436,34541800
2014-01-17,55.90945816040039,57.41891469945459,55.68105407589183,56.90252137386482,40849200
2014-01-21,58.104122161865234,58.17364006625216,56.10806693421489,56.207371732078705,48669200
2014-01-22,57.111061096191406,58.8985778282825,56.70390534904518,58.44176589217291,61352900
2014-01-23,56.237159729003906,56.28681212222072,55.3036780682949,55.97896122310087,47951800
2014-01-24,54.07228469848633,56.028616362403056,54.022632302835945,55.760492668244005,55200700
2014-01-27,53.17853546142578,54.55889275156414,51.490327204760476,54.3503503814502,73924100
2014-01-28,54.757503509521484,54.89653174954436,53.62541208278045,53.645273801103066,48191200
2014-01-29,53.158668518066406,54.56882014266624,52.82102689991449,54.23117852451433,92995600
2014-01-30,60.65629959106445,62.06644745897952,60.04059770474195,61.689082397723034,150178900
2014-01-31,62.135963439941406,62.930413233587274,59.75261027076837,60.05053225809157,87794600
2014-02-03,61.05352020263672,63.3276356580891,60.278932180769246,62.592767281988685,74866600
2014-02-04,62.3147087097168,62.70200270753209,61.39115973574107,61.61956379116458,45985500
2014-02-05,61.75859451293945,62.72186695849845,60.844978254325504,62.30478226345344,51685100
2014-02-06,61.72880554199219,62.344503637174064,61.03366057608475,61.03366057608475,42086500
2014-02-07,63.873817443847656,64.12208321556294,61.78838647673334,61.83803887342939,60704300
2014-02-10,63.109161376953125,64.04263935868843,63.02971829615459,63.853962515321314,43666100
2014-02-11,64.40013885498047,64.5490998314239,62.910544243486065,63.307770988511905,45675600
2014-02-12,64.00292205810547,64.6086912337205,63.60570282780874,64.46966298782242,47282100
2014-02-13,66.86294555664062,66.86294555664062,63.605699546811735,63.734795032351876,61911700
2014-02-14,66.62459564208984,67.11120198620169,66.25716716664301,67.03175512473815,36694900
2014-02-18,66.83316040039062,67.07149346127808,65.61168925745856,66.47565702082375,43809900
2014-02-19,67.58788299560547,68.60081176279733,66.53523836534107,66.58489455888883,62087100
2014-02-20,69.14698028564453,69.62365390288069,65.2740402926575,67.26016647427961,130928900
2014-02-21,68.11419677734375,69.47469599951151,67.97516854459323,69.20657228676993,70932400
2014-02-24,70.28900909423828,70.94443441506785,68.06454974226067,68.26315934322504,76620300
2014-02-25,69.36546325683594,70.50748745628117,68.9682364600979,70.4578312655123,52077000
2014-02-26,68.779541015625,70.72594345950473,68.37238157547452,69.70308984845012,55322700
2014-02-27,68.4617691040039,69.52434626463965,68.39225499354997,68.85898826290078,41653700
2014-02-28,67.98509216308594,69.39523980664698,66.91258230327777,68.98808791585854,66783700
2014-03-03,66.9423828125,67.57794254865374,66.04862456588705,66.49549990095868,56824100
2014-03-04,68.32275390625,68.42205871490293,67.1509389806144,68.18372565884165,42013500
2014-03-05,71.07353210449219,71.47075889522328,69.13706191732554,69.20657603746817,74567700
2014-03-06,70.34858703613281,71.39130633163452,69.76268343826803,71.38137357912844,46026500
2014-03-07,69.3158187866211,70.68624336200435,68.98810609148441,70.58693855100059,38927000
2014-03-10,71.53033447265625,71.64950477317161,70.02088188181288,70.2790728348908,59871600
2014-03-11,69.61371612548828,72.0864409217023,69.4746879089281,71.9970688866863,59408300
2014-03-12,70.3883056640625,70.85504650586944,68.52134987330447,69.37538469523425,46340500
2014-03-13,68.35253143310547,70.85504698118442,67.67724825720006,70.79546562275651,57091000
2014-03-14,67.250244140625,68.9483813798174,66.99204557560138,68.014899505366,48227000
2014-03-17,68.26316833496094,68.47171071638427,66.15787901213218,67.70705531783207,52197000
2014-03-18,68.71002197265625,69.11717380706175,67.82619662996774,68.28300463815192,40827000
2014-03-19,67.76663208007812,68.8093514927235,67.00197673355034,68.6901811786731,43981000
2014-03-20,66.50543975830078,67.75670143724638,66.35647877187169,67.53822633401312,44439000
2014-03-21,66.77356719970703,67.44885047626916,65.72092263606967,67.06155643581877,59999900
2014-03-24,63.65534210205078,66.8927298738921,62.92047754207651,66.72391096814275,85696000
2014-03-25,64.43986511230469,65.73085019612057,63.33756444535413,64.43986511230469,68786000
2014-03-26,59.97108459472656,64.49945025298236,59.95122287661759,64.29090789519118,97503900
2014-03-27,60.54706573486328,61.47061483251035,57.577805040277504,60.09025377461009,112650000
2014-03-28,59.59372329711914,61.52026840497686,58.928372745436555,60.914499223155026,67052000
2014-03-31,59.82212448120117,61.09324407245866,59.4546883964122,60.358375691115924,53011000
2014-04-01,62.185611724853516,62.22533515896484,59.82212421875731,60.04059552989924,59291000
2014-04-02,62.2849235534668,63.46666736805132,61.77845921276245,62.771522387845856,66277000
2014-04-03,59.077327728271484,62.73179658981096,58.71982439258382,62.11609850514622,83859000
2014-04-04,56.35633087158203,59.78239932098162,55.92931343592798,59.5242007938147,125214400
2014-04-07,56.55495071411133,57.597666329673835,55.055423141702754,55.51223509854882,108488000
2014-04-08,57.78635025024414,58.3027436046311,56.77342526143538,57.27988964995763,78836000
2014-04-09,61.97706985473633,62.02672225363973,58.77940536065239,59.21635556276684,100215000
2014-04-10,58.74961471557617,62.74172895930849,58.27294486698302,62.642424161439784,114988000
2014-04-11,58.12397766113281,59.89163242224431,56.912443346213145,57.20042874450437,91452000
2014-04-14,58.48149108886719,60.03067104057857,57.379190333633645,59.673167683396294,72325000
2014-04-15,58.68009948730469,59.26600687539032,55.492367804370126,58.878712867513144,108623000
2014-04-16,59.30573272705078,59.772469833099734,57.33946813811365,59.37524684472265,78774000
