Price,Close,High,Low,Open,Volume
2000-03-24,0.17799517512321472,0.19291757588492334,0.1719064764684292,0.18456063307738332,231600000
2000-03-27,0.16629542410373688,0.18336687969782017,0.16474414302813473,0.17763665659551198,388944000
2000-03-28,0.15388058125972748,0.16235579422505722,0.15089536095097586,0.16056521124809892,393312000
2000-03-29,0.14373306930065155,0.1580586087668518,0.13752518434028188,0.15447744249068665,469440000
2000-03-30,0.1428968757390976,0.156148805683485,0.13466003659501102,0.13943491027577667,361920000
2000-03-31,0.1613711267709732,0.16784764562486051,0.14994095362084697,0.15265661125632182,962976000
2000-04-03,0.14874719083309174,0.16044599470216708,0.14456826298685807,0.1599087270091319,329952000
2000-04-04,0.14325536787509918,0.1592522874188873,0.10887407821888573,0.15662556922584514,513792000
2000-04-05,0.17513002455234528,0.18623196793640187,0.1372867645988991,0.14468836985790712,639600000
2000-04-06,0.18324770033359528,0.1925590621944417,0.1745331857879621,0.18324770033359528,404592000
2000-04-07,0.19590184092521667,0.20055752867036256,0.18432222158990114,0.19243987513013186,318576000
2000-04-10,0.1785920262336731,0.2108242565242465,0.17489075834713153,0.1992446362627871,395280000
2000-04-11,0.16796691715717316,0.18145722954186727,0.15280613621145123,0.16614608565955583,457584000
2000-04-12,0.15053781867027283,0.17190647743503246,0.1499409576109106,0.16820613833071732,313440000
2000-04-13,0.14409060776233673,0.15710323685425528,0.14158399119389853,0.15173150187586157,313296000
2000-04-14,0.13140715658664703,0.14528528426938464,0.12510941652260144,0.1348984689926485,421920000
2000-04-17,0.13812202215194702,0.14325538473377444,0.12033451771161129,0.12033451771161129,294096000
2000-04-18,0.16259506344795227,0.17142876358451364,0.1475534796319063,0.15202947204900427,477504000
2000-04-19,0.15483501553535461,0.1699967042253054,0.15280605958041046,0.1677284601081195,278352000
2000-04-20,0.15399973094463348,0.16199819641660823,0.15185067394287066,0.15901389216643458,153936000
2000-04-24,0.14635886251926422,0.15161231269599657,0.13871887023152277,0.145165140621164,205968000
2000-04-25,0.16235578060150146,0.16713156982456875,0.15256674472913997,0.1529252192361745,249696000
2000-04-26,0.16068440675735474,0.17763666290237107,0.16044602030889926,0.17369703618477625,254112000
2000-04-27,0.1738162338733673,0.17548761685306768,0.1491047971039207,0.1499409462673649,280992000
2000-04-28,0.1702350676059723,0.1833668832121134,0.1702350676059723,0.17656213812187413,179040000
2000-05-01,0.17572690546512604,0.1805017795582419,0.1715479633323702,0.1766813256107187,119424000
2000-05-02,0.16892215609550476,0.18599361169460643,0.16402716672408238,0.17572690105732894,234000000
2000-05-03,0.1661762297153473,0.17333944884458846,0.15280602856450126,0.1678476124466364,329184000
2000-05-04,0.1682061105966568,0.17524922841388452,0.1643856567030657,0.16581775140574662,241200000
2000-05-05,0.1759653091430664,0.18002413658733196,0.1652209217845964,0.16748916600636377,170592000
2000-05-08,0.16951903700828552,0.17763667756183896,0.16927973519295308,0.17142879282353302,185136000
2000-05-09,0.16713158786296844,0.17381623167378682,0.1623557981244534,0.17238413686144563,176832000
2000-05-10,0.15065693855285645,0.16557933280900422,0.14922392889958436,0.1654601464515937,274080000
2000-05-11,0.1571032553911209,0.15984917407296864,0.15077618418843045,0.15280605543555223,245904000
2000-05-12,0.15232835710048676,0.16999667315532022,0.15232835710048676,0.1614013592347723,187824000
2000-05-15,0.16283346712589264,0.16546019920829166,0.14421071579970843,0.15161232210906642,282096000
2000-05-16,0.17954647541046143,0.1846798389755877,0.16808603970412653,0.16999672483039832,366432000
2000-05-17,0.21106262505054474,0.21894190627481458,0.18897792061818214,0.18909710701849933,1290624000
2000-05-18,0.196737140417099,0.21571837226609833,0.19542423163519024,0.2122564053143603,509904000
2000-05-19,0.1950656920671463,0.20151286443089342,0.18957477055351674,0.19100686529181887,521184000
2000-05-22,0.20772084593772888,0.20772084593772888,0.1758461645330844,0.19291762761589948,517152000
2000-05-23,0.2060493528842926,0.22526894999901306,0.19912542171886075,0.20246728556861512,778560000
2000-05-24,0.2034226506948471,0.2091528744814856,0.17620458295213803,0.2058100947968869,739632000
2000-05-25,0.20055751502513885,0.21870350553643192,0.1980508849023579,0.20640692432237273,569184000
2000-05-26,0.2015724629163742,0.20712297739611868,0.1890970881161932,0.2015724629163742,183456000
2000-05-30,0.20986893773078918,0.21512147362925133,0.20604939848323947,0.20700381879053992,303648000
2000-05-31,0.217986598610878,0.22156866681854592,0.2091528960445766,0.2091528960445766,469536000
2000-06-01,0.22407521307468414,0.22646265666802648,0.21846419054877741,0.22443370121724793,418992000
2000-06-02,0.25129422545433044,0.25403922841539234,0.2287309197250908,0.2287309197250908,592176000
2000-06-05,0.25669530034065247,0.2693200956586496,0.24090742059693546,0.2509357450162996,491904000
2000-06-06,0.24389269948005676,0.2671711311615523,0.24257886175426746,0.2576213801700261,375888000
2000-06-07,0.23302902281284332,0.24413098019422141,0.22944695561105324,0.242102024671699,332352000
2000-06-08,0.23481963574886322,0.23923693720198128,0.22538815818458338,0.23899766272188383,460704000
2000-06-09,0.2415042221546173,0.25212943345374195,0.23565482697101098,0.23923689398608144,467280000
2000-06-12,0.23505792021751404,0.2446085942523147,0.22968620059449377,0.24257871022274033,380016000
2000-06-13,0.24245958030223846,0.24257876668261055,0.2272988104105062,0.2284925322320779,447840000
2000-06-14,0.24222128093242645,0.24830905094140637,0.23902794840272737,0.24699616966546292,275088000
2000-06-15,0.24854832887649536,0.24854832887649536,0.228492579485353,0.24150428118556344,338592000
2000-06-16,0.2860330641269684,0.2865107386811852,0.2475929407525995,0.2476525612695484,987840000
2000-06-19,0.30393970012664795,0.3270998340705088,0.278153722899446,0.2853169543018661,1052160000
2000-06-20,0.2998809814453125,0.3127744260877852,0.29606146965357627,0.3091932871123417,610272000
2000-06-21,0.3303226828575134,0.3361730093267518,0.2952253417645415,0.2952253417645415,614880000
2000-06-22,0.31229662895202637,0.33569516317438236,0.3091931658356006,0.32889041979320244,614352000
2000-06-23,0.28281036019325256,0.3077601780125212,0.28269027213299774,0.3039397382689747,607392000
2000-06-26,0.3169524073600769,0.31874299024939257,0.28388403119960104,0.2884205187990092,618288000
2000-06-27,0.2721852660179138,0.31946000263820606,0.26382830919202377,0.3142065376340916,604608000
2000-06-28,0.26168006658554077,0.288420465643897,0.2540391875027676,0.2779153703494972,586608000
2000-06-29,0.22395606338977814,0.2571436414390054,0.21965794833422495,0.2571436414390054,1184880000
2000-06-30,0.24281810224056244,0.2468769154766857,0.2230007270001824,0.23446114664155157,1209192000
2000-07-03,0.23350673913955688,0.2521294917184777,0.2311183933492193,0.24448951210435907,232680000
2000-07-05,0.20843684673309326,0.23302908622727625,0.20151290024168278,0.23255141155994594,777936000
2000-07-06,0.22109095752239227,0.22873093671812017,0.2036610262651995,0.20867518869283536,603936000
2000-07-07,0.22228462994098663,0.23302899979078323,0.2177481294597416,0.22920856020223215,346560000
2000-07-10,0.23374506831169128,0.23923690461154923,0.21631605470077225,0.2184641965888281,351264000
2000-07-11,0.252607136964798,0.2645452304631371,0.2280148752979093,0.23064162091343218,755304000
2000-07-12,0.2597695291042328,0.2729013489638673,0.25475626697238446,0.2631122958745362,388152000
2000-07-13,0.28412315249443054,0.28555524643023233,0.26478346327290336,0.26526113758767267,458736000
2000-07-14,0.28197431564331055,0.2953445065220714,0.2750503828722823,0.28985357041713067,280200000
2000-07-17,0.2788708806037903,0.2865108624201229,0.2779155310827582,0.28627248954455137,105552000
2000-07-18,0.2733788788318634,0.28651069173306576,0.2635898309296627,0.2635898309296627,183672000
2000-07-19,0.2559499442577362,0.2654996937976684,0.2504581066775709,0.2635899242267519,189504000
2000-07-20,0.26287388801574707,0.26932014615271943,0.2549946058823876,0.2557106533759871,142992000
2000-07-21,0.2662166655063629,0.2712298993426622,0.25976947875152445,0.26358991951034827,251928000
2000-07-24,0.2435341328382492,0.26836476711104035,0.23302903579123743,0.26645499786425497,281112000
2000-07-25,0.23446109890937805,0.2492643087061956,0.23398342440974174,0.24735453971651591,335304000
2000-07-26,0.21703217923641205,0.23446119905014806,0.21058592058401307,0.23446119905014806,380064000
2000-07-27,0.20151285827159882,0.21297329087813882,0.19864775353543807,0.21010818614197807,331560000
2000-07-28,0.2062876969575882,0.22132927907272007,0.1910068267568945,0.202467257401626,512664000
2000-07-31,0.22920864820480347,0.22968632287835078,0.2062877779195631,0.21774821306218328,371232000
2000-08-01,0.2246721237897873,0.23111839506103507,0.22300074076396476,0.22920862556468738,350616000
2000-08-02,0.22920864820480347,0.2329090011586885,0.2179865995562551,0.22156866777945794,345432000
2000-08-03,0.23923689126968384,0.24448945282911277,0.20628770600213187,0.20628770600213187,368664000
2000-08-04,0.2435341328382492,0.24830899313591417,0.23971369265948161,0.24496715653008122,194784000
2000-08-07,0.2626345753669739,0.26478364676849325,0.24425022203459207,0.24520557132618953,246936000
2000-08-08,0.2569043040275574,0.27122984031047775,0.2559498839714767,0.2569043040275574,128112000
2000-08-09,0.24926432967185974,0.2619184697890885,0.24568319146046577,0.2602471007280052,136248000
2000-08-10,0.25212952494621277,0.2578597358333038,0.23875933343814262,0.24353419495367581,156432000
2000-08-11,0.2461608648300171,0.25451691863324677,0.2344611435404269,0.2526071492800313,131928000
2000-08-14,0.24854832887649536,0.25165182045261253,0.24066904734130334,0.2492643763157351,108576000
2000-08-15,0.27200642228126526,0.27696006206323254,0.24902596451925813,0.24974201184639655,443328000
2000-08-16,0.2788708806037903,0.28674923529569446,0.2705139221419971,0.28674923529569446,266232000
2000-08-17,0.28412315249443054,0.28555524643023233,0.2740948335573533,0.2750501821868918,129816000
2000-08-18,0.294150710105896,0.29749350289584636,0.28245191899760425,0.28292956621651155,204720000
2000-08-21,0.29868727922439575,0.3101477280282235,0.2979712317187199,0.304895164637928,464472000
2000-08-22,0.2705136835575104,0.28937572675363576,0.2678878682046174,0.28316784568463244,658872000
2000-08-23,0.2862723469734192,0.28674909248713054,0.26072476588406673,0.2662166020570582,352800000
2000-08-24,0.29391244053840637,0.29677755979166576,0.27934852606914046,0.28460106254143447,332616000
2000-08-25,0.28651073575019836,0.29701583247582164,0.2850786411111699,0.29080885036141524,153048000
2000-08-28,0.29797112941741943,0.3017915964846968,0.2846009428428573,0.2879437354006144,189264000
2000-08-29,0.29725512862205505,0.2998809453215354,0.2941507356531533,0.29916489794977075,149376000
2000-08-30,0.2998809814453125,0.30393982238628164,0.2908089066128598,0.29391239827037435,178080000
2000-08-31,0.3032238185405731,0.3151619156166332,0.2984489294548175,0.304417540812012,388896000
2000-09-01,0.3037014603614807,0.3122967625429685,0.3003586667597513,0.30943167092373897,204144000
2000-09-05,0.30417901277542114,0.3111029706429785,0.30202996931027754,0.31086457056881056,246144000
2000-09-06,0.2831679582595825,0.3053727470017829,0.2807805146228829,0.3053727470017829,230136000
2000-09-07,0.2984488606452942,0.29892653524559354,0.27552799387480326,0.28746611552224605,239760000
2000-09-08,0.28078052401542664,0.3017916189659227,0.2798251749252197,0.295106060676175,222648000
2000-09-11,0.2693201005458832,0.27887077788644926,0.25881503036899756,0.2771993813449603,285888000
2000-09-12,0.26764869689941406,0.28364560190379523,0.26358985696619813,0.26955846598301236,125976000
2000-09-13,0.26752954721450806,0.27194684857437124,0.2612024491853124,0.2669326862309627,239976000
2000-09-14,0.2650228440761566,0.2807804724705193,0.261680051883047,0.2688423817178961,216336000
2000-09-15,0.27081260085105896,0.274572544693138,0.2616800088317493,0.26358977733842615,242592000
2000-09-18,0.254994660615921,0.2731406730957293,0.2521295683411544,0.27146927591244663,163488000
2000-09-19,0.26287388801574707,0.2635899355093466,0.2406690656120557,0.24329581176750475,301104000
2000-09-20,0.2542785704135895,0.26072485617920554,0.25021975640280014,0.2557106654685122,227568000
2000-09-21,0.2652016282081604,0.27099142963702466,0.25594984816412664,0.2561882208925661,346824000
2000-09-22,0.2697977125644684,0.27314050487225405,0.2387592274833713,0.23899760021586372,387264000
2000-09-25,0.28913751244544983,0.29319635342255307,0.27600569486977755,0.2781538372629615,467568000
2000-09-26,0.2960613965988159,0.29940416193312125,0.27887074244096877,0.29224092941686053,337344000
2000-09-27,0.31229662895202637,0.3261445157609681,0.29367391026455386,0.29367391026455386,676128000
2000-09-28,0.32184740900993347,0.3237571784435695,0.3017916603963594,0.30943163981618854,333816000
2000-09-29,0.3127744495868683,0.3247125731666089,0.30752191347532143,0.3127744495868683,373872000
2000-10-02,0.3053727149963379,0.32948729764250867,0.2974934632614816,0.317071531869816,340584000
2000-10-03,0.2888982594013214,0.3094316856682494,0.28651081500323083,0.30704424127015884,300264000
2000-10-04,0.285555362701416,0.29033115146140775,0.2774377103943261,0.2812581774595752,419568000
2000-10-05,0.2788708806037903,0.2877045848167265,0.27290136693520434,0.2877045848167265,525048000
2000-10-06,0.26144087314605713,0.2814966226638189,0.25762133410658605,0.2795868531440834,1027176000
2000-10-09,0.2671710252761841,0.2712298379296632,0.23684855661720633,0.25475615990846767,665256000
2000-10-10,0.24687688052654266,0.2688424221534651,0.24448946421296514,0.255949882231893,415944000
2000-10-11,0.24902601540088654,0.26263457878535473,0.2225230780870694,0.23183535663087917,535776000
2000-10-12,0.23923689126968384,0.26932005681892346,0.23684854605838865,0.2545168741171629,401616000
2000-10-13,0.24878664314746857,0.25594987555792464,0.23834116764946847,0.2409073907900486,578976000
2000-10-16,0.2430565357208252,0.24878674697222877,0.23732632446942162,0.24878674697222877,339216000
2000-10-17,0.22538815438747406,0.243056471878924,0.2227623513141906,0.24210205170660481,463248000
2000-10-18,0.22180700302124023,0.2347004463375065,0.20079590598180763,0.21082424441345293,416952000
2000-10-19,0.2432958036661148,0.24639929537449654,0.2325514029069417,0.23613256926487994,294888000
2000-10-20,0.2659774720668793,0.272185359528573,0.23589428610634608,0.23756568351050109,387360000
2000-10-23,0.26000887155532837,0.2697978988487172,0.2516519123395195,0.2681265288646015,182112000
2000-10-24,0.2516518831253052,0.26311230639617916,0.25069746263833087,0.25881511900522697,193968000
2000-10-25,0.22968629002571106,0.2483090145945717,0.22801489341196166,0.2447278758927924,385512000
2000-10-26,0.23947526514530182,0.24830893638010465,0.21488300927102302,0.23111831203269537,265776000
2000-10-27,0.23398348689079285,0.2456236431990094,0.22538817161439792,0.2397137243988536,210960000
