Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
1973-10-30,0.008384374901652336,0.008384374901652336,0.008340910346012032,0.008340910346012032,2918400
1973-10-31,0.008209445513784885,0.00829691137850945,0.008209445513784885,0.00829691137850945,1536000
1973-11-01,0.008035046979784966,0.00807851152844883,0.008035046979784966,0.00807851152844883,614400
1973-11-02,0.007947586476802826,0.007947586476802826,0.007947586476802826,0.007947586476802826,153600
1973-11-05,0.0075547955930233,0.007860121116409718,0.0075547955930233,0.007860121116409718,1689600
1973-11-06,0.00742386095225811,0.007598255906345334,0.00742386095225811,0.0075547913500796,5068800
1973-11-07,0.007292397785931826,0.007336399095119068,0.007248933206060369,0.007336399095119068,768000
1973-11-08,0.007292397785931826,0.007292397785931826,0.007248933206060369,0.007292397785931826,4454400
1973-11-09,0.007117996923625469,0.00737985764761542,0.007117996923625468,0.007292391829992962,1689600
1973-11-12,0.006899599451571703,0.007117995590279066,0.006899599451571704,0.007117995590279066,4454400
1973-11-13,0.006462812423706055,0.006812138656870017,0.006419347355783503,0.006812138656870017,2918400
1973-11-14,0.006462812423706055,0.006462812423706054,0.006375882787608785,0.006462812423706054,1996800
1973-11-15,0.006506811361759901,0.006593740973014055,0.006375880965482246,0.006462810576736399,6297600
1973-11-16,0.006506811361759901,0.0065502759175131335,0.0064193455212354774,0.006506811361759902,2611200
1973-11-19,0.00615748530253768,0.006419346119497564,0.006157485302537679,0.006419346119497564,1843200
1973-11-20,0.005589763633906841,0.00607002077283973,0.005589763633906841,0.00607002077283973,4761600
1973-11-21,0.005458831321448088,0.005545760422749816,0.005458831321448088,0.005545760422749816,18432000
1973-11-23,0.005458831321448088,0.005458831321448088,0.005458831321448088,0.005458831321448088,12134400
1973-11-26,0.004978039301931858,0.0054588331663590695,0.004978039301931858,0.0054588331663590695,6451200
1973-11-27,0.005240438971668482,0.005240438971668482,0.004891112122197412,0.004978041287552351,35635200
1973-11-28,0.005414832383394241,0.005633228689000226,0.005414832383394242,0.005414832383394242,9523200
1973-11-29,0.005458831321448088,0.005502295872098952,0.005414830041842272,0.005414830041842272,1382400
1973-11-30,0.005414832383394241,0.005414832383394242,0.005414832383394242,0.005414832383394242,307200
1973-12-03,0.00519643584266305,0.0053713675709074525,0.00519643584266305,0.0053713675709074525,2150400
1973-12-04,0.005152973346412182,0.005240439245691153,0.005108972032083445,0.005196437931362416,4454400
1973-12-05,0.005065505392849445,0.005152971256657187,0.005065505392849445,0.005152971256657187,1689600
1973-12-06,0.00519643584266305,0.00519643584266305,0.005152971275183332,0.005152971275183332,460800
1973-12-07,0.005327367689460516,0.005327367689460516,0.005196437223077402,0.005196437223077402,11520000
1973-12-10,0.005283901002258062,0.005327365563942447,0.005240436440573678,0.005327365563942447,6451200
1973-12-11,0.00519643584266305,0.005327366274264969,0.00519643584266305,0.0052839017067852516,2611200
1973-12-12,0.005065505392849445,0.005152971256657187,0.005065505392849445,0.005152971256657187,1689600
1973-12-13,0.004672714043408632,0.005065505332090847,0.004672714043408632,0.005065505332090847,6297600
1973-12-14,0.004672714043408632,0.004672714043408632,0.004541783613847894,0.004672714043408632,3686400
1973-12-17,0.004497785586863756,0.004672717439520769,0.004497785586863756,0.004672717439520769,1689600
1973-12-18,0.004628713708370924,0.004628713708370924,0.004366852794887245,0.004497783251629085,14592000
1973-12-19,0.004716179333627224,0.0048036452098022715,0.004585248883983016,0.004628713457452176,9369600
1973-12-20,0.004716179333627224,0.0048036452098022715,0.004585248883983016,0.004716179333627224,6451200
1973-12-21,0.004716179333627224,0.0048036452098022715,0.004628713457452176,0.004716179333627224,2150400
1973-12-24,0.004716179333627224,0.004759643907096384,0.004672714760158064,0.004716179333627224,9062400
1973-12-26,0.004716179333627224,0.004934575659446479,0.004716179333627224,0.004716179333627224,10291200
1973-12-27,0.004672714043408632,0.00480364447296937,0.004672714043408632,0.004716178610210745,6144000
1973-12-28,0.004541783593595028,0.004672714022571917,0.0043668518688578396,0.004672714022571917,9062400
1973-12-31,0.004672714043408632,0.004672714043408632,0.004366851888330645,0.004541783613847894,8755200
1974-01-02,0.004759641829878092,0.004759641829878092,0.004759641829878092,0.004759641829878092,153600
1974-01-03,0.005502302199602127,0.005502302199602127,0.004891114142865038,0.004891114142865038,3993600
1974-01-04,0.005327367689460516,0.005589765351532089,0.005327367689460516,0.005502299464174898,8140800
1974-01-07,0.005327367689460516,0.005327367689460516,0.005327367689460516,0.005327367689460516,768000
1974-01-08,0.005502302199602127,0.005502302199602127,0.005327370337921715,0.005327370337921715,2611200
1974-01-09,0.005327367689460516,0.005414833576817707,0.005327367689460516,0.005414833576817707,1536000
1974-01-10,0.005327367689460516,0.005327367689460516,0.005327367689460516,0.005327367689460516,153600
1974-01-11,0.005327367689460516,0.005327367689460516,0.005327367689460516,0.005327367689460516,307200
1974-01-14,0.005414832383394241,0.005414832383394242,0.005414832383394242,0.005414832383394242,153600
1974-01-15,0.005414832383394241,0.005414832383394242,0.005327366515314438,0.005414832383394242,614400
1974-01-16,0.005414832383394241,0.005414832383394242,0.005327366515314438,0.005414832383394242,1228800
1974-01-17,0.005414832383394241,0.005414832383394242,0.005414832383394242,0.005414832383394242,0
1974-01-18,0.005589763633906841,0.005589763633906841,0.005502297773426201,0.005502297773426201,1075200
1974-01-21,0.005458831321448088,0.005502295872098952,0.005458831321448088,0.005502295872098952,921600
1974-01-22,0.005851623136550188,0.005851623136550188,0.005545761059984269,0.005545761059984269,3840000
1974-01-23,0.00615748530253768,0.006157485302537679,0.00589508825625755,0.00589508825625755,3686400
1974-01-24,0.00615748530253768,0.006157485302537679,0.006026018664737492,0.006157485302537679,1689600
1974-01-25,0.006288416218012571,0.0062884162180125705,0.0062884162180125705,0.0062884162180125705,614400
1974-01-28,0.006288416218012571,0.006331881281068605,0.0062884162180125705,0.0062884162180125705,460800
1974-01-29,0.006288416218012571,0.0063758820737403405,0.0062884162180125705,0.0062884162180125705,2150400
1974-01-30,0.006462812423706055,0.006550277789479008,0.006375882787608785,0.006375882787608785,3532800
1974-01-31,0.006637743674218655,0.0066377436742186555,0.006506813240144056,0.006506813240144056,768000
1974-02-01,0.006288416218012571,0.006550277056084627,0.0062884162180125705,0.006550277056084627,1996800
1974-02-04,0.006026017013937235,0.006026017013937235,0.00589508664132508,0.006026017013937235,6912000
1974-02-05,0.006200950592756271,0.0062009505927562705,0.005982554327476332,0.006026018888897141,2150400
1974-02-06,0.006200950592756271,0.0062009505927562705,0.0062009505927562705,0.0062009505927562705,0
1974-02-07,0.006200950592756271,0.0062009505927562705,0.0062009505927562705,0.0062009505927562705,153600
1974-02-08,0.005589763633906841,0.005720694060057591,0.005589763633906841,0.005720694060057591,3840000
1974-02-11,0.005895091220736504,0.006026021695057774,0.005895091220736504,0.005895091220736504,2150400
1974-02-12,0.005108972080051899,0.005808162551469901,0.005065507494693574,0.005808162551469901,9216000
1974-02-13,0.005589763633906841,0.005589763633906841,0.005108969765833533,0.005108969765833533,4454400
1974-02-14,0.005589763633906841,0.005589763633906841,0.005589763633906841,0.005589763633906841,0
1974-02-15,0.00567669328302145,0.00567669328302145,0.005589764143752374,0.005589764143752374,1382400
1974-02-19,0.005545766558498144,0.0055897678867863326,0.005502301959758735,0.0055897678867863326,1382400
1974-02-20,0.005545766558498144,0.005545766558498143,0.005545766558498143,0.005545766558498143,0
1974-02-21,0.00567669328302145,0.00567669328302145,0.005633228713386913,0.005633228713386913,614400
1974-02-22,0.005633229855448008,0.0056766944338944,0.005633229855448007,0.0056766944338944,1228800
1974-02-25,0.005939090624451637,0.005939090624451637,0.00572069432760617,0.00572069432760617,1843200
1974-02-26,0.005851623136550188,0.005851623136550188,0.005851623136550188,0.005851623136550188,460800
1974-02-27,0.005851623136550188,0.005851623136550188,0.005851623136550188,0.005851623136550188,0
1974-02-28,0.005851623136550188,0.005851623136550188,0.0055897623446460425,0.005851623136550188,32563200
1974-03-01,0.005414832383394241,0.005458833682027669,0.005414832383394242,0.005458833682027669,1075200
1974-03-04,0.005414832383394241,0.005414832383394242,0.005414832383394242,0.005414832383394242,153600
1974-03-05,0.005458831321448088,0.005458831321448088,0.005458831321448088,0.005458831321448088,921600
1974-03-06,0.005502302199602127,0.005502302199602127,0.005414836268761921,0.005458837598968112,2764800
1974-03-07,0.005502302199602127,0.005545766800236142,0.005458837598968112,0.005502302199602127,1843200
1974-03-08,0.005633229855448008,0.005633229855448007,0.005327367618428689,0.0055022993908106395,10598400
1974-03-11,0.005851623136550188,0.005851623136550188,0.005720692740598115,0.005720692740598115,2764800
1974-03-12,0.005851623136550188,0.005939088976857112,0.005851623136550188,0.005851623136550188,1843200
1974-03-13,0.005650329869240522,0.005781657781311887,0.005650329869240522,0.005781657781311887,2457600
1974-03-14,0.005606731399893761,0.005825790629956514,0.005606731399893761,0.005650327902552143,2150400
1974-03-15,0.005650329869240522,0.005650329869240522,0.005650329869240522,0.005650329869240522,460800
1974-03-18,0.005518998950719833,0.0056067302971670955,0.005518998950719833,0.0056067302971670955,3225600
1974-03-19,0.00538767222315073,0.005475403587721159,0.005387672223150731,0.005475403587721159,2611200
1974-03-20,0.0053435321897268295,0.0053435321897268295,0.0053435321897268295,0.0053435321897268295,307200
1974-03-21,0.005475402809679508,0.005606730658678404,0.0053435366023663645,0.0053435366023663645,3840000
1974-03-22,0.005562595557421446,0.005562595557421446,0.005562595557421446,0.005562595557421446,614400
1974-03-25,0.005562595557421446,0.005562595557421446,0.005562595557421446,0.005562595557421446,0
1974-03-26,0.005562595557421446,0.005562595557421446,0.005562595557421446,0.005562595557421446,0
1974-03-27,0.005562595557421446,0.005562595557421446,0.005562595557421446,0.005562595557421446,0
1974-03-28,0.005475402809679508,0.005475402809679509,0.005475402809679509,0.005475402809679509,153600
1974-03-29,0.005475402809679508,0.005475402809679509,0.005475402809679509,0.005475402809679509,460800
1974-04-01,0.005475402809679508,0.005475402809679509,0.005475402809679509,0.005475402809679509,0
1974-04-02,0.005518998950719833,0.005518998950719833,0.005475402456635969,0.005475402456635969,1536000
1974-04-03,0.005475402809679508,0.005475402809679509,0.005475402809679509,0.005475402809679509,307200
1974-04-04,0.005475402809679508,0.005475402809679509,0.005475402809679509,0.005475402809679509,0
1974-04-05,0.005562595557421446,0.005562595557421446,0.005475402567488449,0.005475402567488449,1075200
1974-04-08,0.005738061852753162,0.00578165837506319,0.005606733927194988,0.005606733927194988,1536000
1974-04-09,0.005738061852753162,0.00578165837506319,0.005650330449505016,0.005738061852753162,1382400
1974-04-10,0.0056939260102808475,0.005693926010280847,0.00565032949533297,0.005693926010280847,614400
1974-04-11,0.0056939260102808475,0.005693926010280847,0.005693926010280847,0.005693926010280847,0
1974-04-15,0.0057816575281322,0.0057816575281322,0.005650329621811705,0.00569392613773546,614400
1974-04-16,0.0056939260102808475,0.00578165739871378,0.00565032949533297,0.00578165739871378,1996800
1974-04-17,0.0057816575281322,0.0057816575281322,0.00569392613773546,0.00569392613773546,768000
1974-04-18,0.005738061852753162,0.00578165837506319,0.005738061852753162,0.00578165837506319,921600
1974-04-19,0.0056939260102808475,0.005693926010280847,0.005693926010280847,0.005693926010280847,768000
1974-04-22,0.0056939260102808475,0.005693926010280847,0.005693926010280847,0.005693926010280847,921600
1974-04-23,0.005606731399893761,0.005693924405210526,0.005606731399893761,0.005693924405210526,2304000
1974-04-24,0.005562595557421446,0.005606730410678379,0.005562595557421446,0.005606730410678379,1382400
1974-04-25,0.005518998950719833,0.005518998950719833,0.005518998950719833,0.005518998950719833,153600
1974-04-26,0.005606731399893761,0.005693924405210526,0.005562596538849958,0.005562596538849958,4915200
1974-04-29,0.005562595557421446,0.005562595557421446,0.005562595557421446,0.005562595557421446,153600
1974-04-30,0.005518998950719833,0.0055625954448036965,0.005475402456635969,0.0055625954448036965,460800
1974-05-01,0.0054312655702233315,0.005518996883814567,0.0054312655702233315,0.005518996883814567,768000
1974-05-02,0.0054312655702233315,0.0054312655702233315,0.0054312655702233315,0.0054312655702233315,0
1974-05-03,0.0053435321897268295,0.005431263469383162,0.005256339267940174,0.005431263469383162,4300800
1974-05-06,0.0053435321897268295,0.0053435321897268295,0.0053435321897268295,0.0053435321897268295,0
1974-05-07,0.005606731399893761,0.005693924405210526,0.005475403533533193,0.005475403533533193,1382400
1974-05-08,0.0058693853206932545,0.0058693853206932545,0.0058693853206932545,0.0058693853206932545,1996800
1974-05-09,0.0057816575281322,0.005825792402605185,0.0057816575281322,0.005825792402605185,307200
1974-05-10,0.0056939260102808475,0.005738060883765903,0.005606732980385093,0.005738060883765903,1996800
1974-05-13,0.0056939260102808475,0.005693926010280847,0.00565032949533297,0.005693926010280847,921600
1974-05-14,0.005650329869240522,0.005650329869240522,0.005650329869240522,0.005650329869240522,153600
1974-05-15,0.005650329869240522,0.005650329869240522,0.005650329869240522,0.005650329869240522,0
1974-05-16,0.005738061852753162,0.005738061852753162,0.005650330449505016,0.005650330449505016,1536000
1974-05-17,0.0056939260102808475,0.005693926010280847,0.005693926010280847,0.005693926010280847,1536000
1974-05-20,0.005650329869240522,0.005650329869240522,0.005650329869240522,0.005650329869240522,460800
1974-05-21,0.005606731399893761,0.005606731399893761,0.005562596538849958,0.005606731399893761,5529600
1974-05-22,0.005606731399893761,0.005606731399893761,0.005562596538849958,0.005606731399893761,1228800
1974-05-23,0.005606731399893761,0.005606731399893761,0.005431268672489391,0.005606731399893761,3686400
1974-05-24,0.006044312845915556,0.006044312845915556,0.005650329159210151,0.005650329159210151,5836800
1974-05-28,0.006176174618303776,0.006176174618303775,0.006176174618303775,0.006176174618303775,3225600
