Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2017-12-01,53.18735122680664,53.69900632025243,52.464542986266714,52.951828535504475,15851100
2017-12-04,52.43205642700195,53.357900828878606,51.814827858446165,53.27668760341383,17325100
2017-12-05,52.53764343261719,52.81376966069505,52.302120722459485,52.66758336460311,9661200
2017-12-06,52.77316665649414,53.34166548228992,52.269634699237535,52.497034229555844,6952300
2017-12-07,52.976192474365234,53.23607848620528,52.6026005234346,52.95994611327889,8755000
2017-12-08,52.17216873168945,53.27668591223063,51.879799270445496,53.27668591223063,9371900
2017-12-11,52.93558120727539,53.00055425736281,51.977250405084796,52.025977094564816,12185000
2017-12-12,52.67570114135742,52.87873729864105,52.423938289100704,52.691941307624525,7021200
2017-12-13,52.70819854736328,53.138634298245364,52.651348659438725,52.77317161818365,6490400
2017-12-14,52.54574966430664,52.927458592434434,52.423932939305146,52.67569576586979,7122000
2017-12-15,52.594482421875,53.13049459908443,52.383323105436794,53.05740456426225,18833000
2017-12-18,53.098018646240234,53.162991709799876,52.62697942586382,52.73255600701895,7440900
2017-12-19,52.383331298828125,53.17923580301752,52.32648141968403,52.878740044014684,7130000
2017-12-20,52.464542388916016,52.92746458484694,52.24526606291584,52.432055859847125,6933600
2017-12-21,52.294002532958984,52.75692481541696,52.253392814989354,52.58637515305592,5451100
2017-12-22,52.57012176513672,52.77315791158667,52.22089934539594,52.22901633001049,4444300
2017-12-26,52.22090148925781,52.74067354981454,52.1396820704063,52.3752047534979,4236500
2017-12-27,52.41582107543945,52.497034308364704,52.12344847997058,52.23714824530042,4899600
2017-12-28,52.285865783691406,52.57012134337799,52.26150243770031,52.537634816666056,2451300
2017-12-29,51.993499755859375,52.505154870484404,51.977259588553714,52.2696321694331,6631800
2018-01-02,52.95182418823242,53.05740694928322,52.1153162614189,52.28586587984162,6329600
2018-01-03,53.55282211303711,53.650275508961464,52.53764126434395,52.9680769528023,6844200
2018-01-04,53.62591552734375,54.031987892319755,53.52846212529995,53.74773847607106,5060100
2018-01-05,53.983253479003906,54.0888300481924,53.195472212108875,53.63403104716915,5421800
2018-01-08,53.82081604003906,54.03197535576148,53.55281305042839,53.80457587552401,4266900
2018-01-09,53.008689880371094,53.48785854803686,52.740686797824864,53.3091856955572,7632300
2018-01-10,53.00055694580078,53.39038287375691,52.69193804031649,53.179229744518764,6569300
2018-01-11,53.13862228393555,53.195472159006705,52.90309960259171,52.951826296603656,4233100
2018-01-12,53.098018646240234,53.52033736320549,52.85437895215017,53.2848146549311,5007200
2018-01-16,55.42886734008789,55.75372640988678,53.62590538906684,53.78833802205198,24478800
2018-01-17,55.24208068847656,55.956772001939555,54.60860880330523,55.6481530452451,12559100
2018-01-18,55.26644515991211,55.37202173235545,54.81163994869587,55.02279928975442,6797900
2018-01-19,55.25831985473633,55.428869478822875,55.022797174948714,55.25831985473633,8864300
2018-01-22,55.76996994018555,55.8349429973,54.9903118433275,55.07152506663468,8566200
2018-01-23,55.501956939697266,55.956762112294264,55.42074372193145,55.71311626282547,7825600
2018-01-24,55.20958709716797,55.46134991514296,54.722295429102765,55.3882536864648,12383100
2018-01-25,54.75479507446289,55.526336269672534,54.64921849237359,55.33954025932885,9122200
2018-01-26,55.656272888183594,55.656272888183594,54.90097810206149,55.17711051010706,7919000
2018-01-29,54.67357635498047,55.46948082031524,54.60860329736706,55.355781067577674,9745300
2018-01-30,54.40557098388672,55.15274880689478,54.19441782598024,54.76291662983961,8059500
2018-01-31,55.42886734008789,55.53444390439969,54.7872723811822,54.86036861506836,13915600
2018-02-01,54.251258850097656,55.51007919491026,53.861426736680784,54.41368528292146,16838500
2018-02-02,53.65840148925781,54.44618286031836,53.48785184132293,53.74773790429597,10971700
2018-02-05,50.13368225097656,54.04822179717575,49.13474483518845,53.845185661493154,35996000
2018-02-06,52.3021125793457,52.40768914490743,50.51539387047009,50.60473027062673,24458700
2018-02-07,52.8218879699707,53.69900566560891,51.99349696981067,52.155929615024334,15021200
2018-02-08,50.69407272338867,52.846257504080185,50.677832555052106,52.48891183894984,13451600
2018-02-09,51.969139099121094,52.23714523077719,49.91441096535604,51.12450789386139,23095000
2018-02-12,53.325416564941406,53.357896895795605,52.2939894694337,52.70006176299736,13692100
2018-02-13,53.35789108276367,53.40662396607875,52.77315224851994,52.97618837318216,7695900
2018-02-14,54.080711364746094,54.251267200485756,52.870617524288,52.91122723683024,10370900
2018-02-15,53.01679611206055,53.91015389264542,51.863552319011504,53.91015389264542,15548400
2018-02-16,52.667579650878906,53.463484139296526,52.46454348707739,52.60260659138114,11760300
2018-02-20,51.969139099121094,52.090958941478924,50.239270074482405,51.17323459157009,27494600
2018-02-21,51.48997116088867,51.863556949902645,50.8808626838975,51.26256855611354,14895600
2018-02-22,50.49916458129883,51.63616855560636,50.377341620449236,51.2869460391299,11722300
2018-02-23,51.42500305175781,51.42500305175781,50.377335626971224,51.01081061070226,6762200
2018-02-26,54.39745330810547,54.70606605540347,52.131568910889186,52.4239414909282,27374300
2018-02-27,54.340110778808594,55.39677035861148,54.0698074555578,54.88072992401886,14326000
2018-02-28,53.24250030517578,54.651379774686376,53.16878291982799,54.634993967261664,9582100
2018-03-01,53.2097282409668,54.25819480739315,52.69368786043456,53.267066061025936,10799200
2018-03-02,53.0295295715332,53.11963276603438,52.44795838388763,52.677309697398044,10612700
2018-03-05,52.431575775146484,53.73396619367658,52.04659055728537,52.70187909356975,15445500
2018-03-06,50.899818420410156,52.054770736325985,50.015175622422724,52.013815600945584,23450400
2018-03-07,51.18651580810547,51.28480876792134,50.31825247648084,50.3674005187272,12602400
2018-03-08,50.6377067565918,51.39129444493137,50.432927934986466,51.31757394416638,8902100
2018-03-09,51.628841400146484,51.65341698632634,50.883446529353165,51.08003559540597,7655300
2018-03-12,51.44864273071289,51.99744858440862,51.03089209983997,51.64522868962458,15801300
2018-03-13,48.901187896728516,50.29368464163125,48.434292388831295,48.95852572228241,38572700
2018-03-14,49.24521255493164,49.45818428964361,47.42677865485758,49.06500930787958,29759100
2018-03-15,49.05682373046875,49.37627825556398,48.78651725718719,49.17149939335653,10494300
2018-03-16,49.65476989746094,50.36740247668996,49.54009425243842,49.638387216075294,25574500
2018-03-19,47.811767578125,49.433615781834405,47.42678544433232,49.30255743581781,14131400
2018-03-20,47.721649169921875,48.40151627141722,47.467725463074196,48.31960600301664,10615400
2018-03-21,46.53395080566406,47.738048417386544,46.501185437061096,47.09913935301635,12231900
2018-03-22,45.52643585205078,46.55033011150125,45.47728780271333,46.067051896053535,13554600
2018-03-23,43.95372772216797,45.70663399808458,43.94553794386758,45.567385894239315,14713300
2018-03-26,45.9769401550293,45.98512993272456,44.43700260015143,44.70731213424603,12093900
2018-03-27,44.9202766418457,46.88615432571447,44.67454271253122,46.35372820830272,12243200
2018-03-28,44.80561065673828,45.845887535180154,44.60902159618323,44.89571384596447,12925500
2018-03-29,45.387176513671875,45.81311682460317,44.74007470717951,45.084104741833414,8482500
2018-04-02,44.076602935791016,45.24793826455348,43.470456135546,45.133259478264755,16469600
2018-04-03,44.87113952636719,45.09230105397707,43.9209658103454,44.469774739898185,7930700
2018-04-04,45.043155670166016,45.149638418732515,43.75714166173628,44.06840637793006,7496700
2018-04-05,45.084102630615234,45.46089488332945,44.59263162193544,45.45270510595593,5823300
2018-04-06,43.51140594482422,44.86294750441945,43.50321616628985,44.576255260883805,8322200
2018-04-09,43.76533508300781,44.96124279006131,43.691614573686586,43.83905559232904,7608500
2018-04-10,44.862945556640625,45.05953147970092,44.41243276456078,44.707314773828145,12009000
2018-04-11,45.05953598022461,45.10868402823702,44.35509937344337,44.387861614107756,6205300
2018-04-12,45.21516799926758,45.58377053214592,45.06772698611624,45.43632951899458,7412700
2018-04-13,45.649295806884766,46.51755915952293,45.39536893614835,46.37011815389236,12588200
2018-04-16,44.862945556640625,45.862267227007365,44.699121870972434,45.82130896208263,7850500
2018-04-17,45.33803176879883,45.608341324581644,44.8711362857894,45.0431528779589,7089700
2018-04-18,45.23974609375,45.559200620468225,44.953056935074024,45.166025577993686,4796800
2018-04-19,43.06089401245117,44.3469048713225,43.003556187508664,44.23222922143748,19179500
2018-04-20,42.13529586791992,43.3230138458796,42.03700289292412,43.25748623744152,11838200
2018-04-23,41.38990783691406,42.43837786810937,41.1769391682819,42.18445092214061,10961500
2018-04-24,40.90662384033203,42.0124315562086,40.447921194940946,41.676594351685516,11670000
2018-04-25,40.7509880065918,41.316176464111045,40.03016563528422,40.955766840795775,9619200
2018-04-26,41.34074783325195,41.43904078873682,39.77623782446234,40.562587717694704,13684000
2018-04-27,41.864986419677734,42.069765259042484,41.35713577296275,41.57010439104416,9443100
2018-04-30,41.78306579589844,42.44655024578323,41.77487601859562,41.979654822608346,9469600
2018-05-01,41.62744140625,41.81583755983916,40.98853243975833,41.57829336087485,6780500
2018-05-02,41.16874313354492,41.979668843128884,40.89024374208633,41.97147906309081,8143000
2018-05-03,41.209686279296875,41.3980823977866,40.39057109037989,40.94756966881756,8609200
2018-05-04,42.995365142822266,43.08546520459531,40.890235865306146,41.103207601402104,9880600
2018-05-07,43.42130661010742,43.634278367021444,43.01994180809437,43.069089857692376,9571700
2018-05-08,43.298439025878906,43.63427620311716,42.68410249741792,43.44588004268372,9930000
2018-05-09,43.55236053466797,43.68342198697256,42.75782079047189,43.29843678252033,7016100
2018-05-10,45.026763916015625,45.10867418682196,44.191266030149556,44.600823633534304,12267200
2018-05-11,45.23974609375,45.69845187230904,44.74008516747689,44.854760830947285,9639100
2018-05-14,46.476600646972656,47.34486081193885,46.14895329719281,46.95987876932574,15400300
2018-05-15,45.5755729675293,46.37011577661805,45.2315460551466,46.28001259727684,12050500
2018-05-16,46.44384002685547,46.53394321347418,45.60014910870688,45.67386961369701,8675600
2018-05-17,46.648624420166016,47.00084430546855,46.18991865392431,46.27183207183036,11450700
2018-05-18,47.107322692871094,47.50050081300096,46.19810727351746,46.63223741178626,11999700
2018-05-21,47.27115249633789,47.729858279303684,46.50118508801291,47.24658003240888,14286400
2018-05-22,47.0090217590332,47.80356451866506,46.746905139816285,47.43496204642984,9432500
2018-05-23,48.18037796020508,48.21314333318809,46.55033971277453,46.61586733406261,11322500
2018-05-24,48.39333724975586,48.532585361919715,47.54964629927452,47.983779567376786,12487200
2018-05-25,49.11416244506836,49.14692781353332,48.17218153678215,48.204943780569586,11501500
2018-05-29,48.1954345703125,49.32934654699314,47.75676856154119,49.24658044782568,14696300
2018-05-30,48.327857971191406,48.54305486181134,47.72365665992223,48.34441182103325,9146000
2018-05-31,48.10439682006836,48.47685063403251,47.80643376889704,48.005076855452835,12813200
2018-06-01,48.50995635986328,48.60927632042189,48.01335024242099,48.286484080612944,8869700
2018-06-04,48.592716217041016,48.72514386652675,47.96368567131482,48.51822546687252,9696700
2018-06-05,48.81618881225586,49.329345562971156,48.63409960893059,48.716868863771275,6562700
2018-06-06,49.52798843383789,49.5362637806292,48.92378708369762,49.04793622951251,6236700
2018-06-07,50.19012451171875,51.853750146639996,49.84250312968988,51.31576106608208,14786100
2018-06-08,49.87561798095703,50.17358103132091,49.503167325326935,49.867342632813475,7035300
2018-06-11,49.602481842041016,50.00804016035406,49.51143723583724,49.80112174891798,7369500
2018-06-12,49.48659896850586,49.974926456303095,49.28795594070536,49.751454234023974,7153500
2018-06-13,49.01483154296875,49.850780488733456,48.93206228867449,49.3872821366582,9676300
2018-06-14,49.213478088378906,49.41212116820169,48.791365885076864,49.07277507305311,8372900
2018-06-15,49.5445442199707,49.61903497329895,48.766528983581296,49.55281956708524,13804900
2018-06-18,48.998294830322266,49.13899787585013,48.766543994562674,49.08933946322868,6946600
2018-06-19,48.58444595336914,48.617553658535485,47.880921426544795,48.236821363771625,7958300
2018-06-20,48.658931732177734,48.99827778209691,48.26164878280827,48.981723931207654,6526400
2018-06-21,48.6258430480957,49.006572295480126,48.32787993020338,49.006572295480126,6605400
2018-06-22,48.41891098022461,48.91551393247657,48.3609740743727,48.65065860363225,8074100
2018-06-25,47.21877670288086,48.12094102364248,46.85460146743845,48.07955797646195,8635900
2018-06-26,46.72218322753906,47.301555476670124,46.6063094091778,47.24361856748949,8934700
2018-06-27,45.662750244140625,47.61606041312958,45.63792104689346,46.80494067737257,11832400
2018-06-28,46.266971588134766,46.73046694458636,45.59655460242045,45.621383808708835,11723600
2018-06-29,46.44904708862305,47.06152701490536,46.41594254024058,46.45732559371211,11274000
2018-07-02,46.49870681762695,46.53181452203135,45.621371594857294,45.85312236836359,7299900
2018-07-03,45.795188903808594,46.78839485194035,45.72897349002663,46.68907488859212,3618900
2018-07-05,47.491912841796875,47.53329589102019,46.06003786886504,46.10142091808835,11728300
2018-07-06,47.87263488769531,48.06299941191332,47.2022182227611,47.55811807678896,8806200
2018-07-09,48.038177490234375,48.261649745711644,47.367760723802554,48.0547313414539,4577100
2018-07-10,48.311317443847656,48.39408671588161,47.9636959732797,48.05474059385461,6848900
2018-07-11,47.42569351196289,48.01334097134009,46.962198347304366,47.53329195689748,8702000
2018-07-12,48.26992416381836,48.41063031781469,47.43397521592565,47.880916560955576,8426400
2018-07-13,48.327857971191406,48.65065014979729,48.15404728383808,48.211984179622526,5266100
2018-07-16,48.29475402832031,48.70031548768374,48.05473108025244,48.35269092861162,5907100
2018-07-17,48.75825881958008,48.75825881958008,47.69055896081763,47.93886044586537,7560300
2018-07-18,48.63410186767578,48.832744931194895,48.31130965211605,48.832744931194895,6795100
2018-07-19,49.08932876586914,49.32107639380186,48.54306424479586,48.59272264659594,8150200
2018-07-20,48.50995635986328,48.98173011917245,48.33614563955456,48.816194746691686,10859700
2018-07-23,48.89896011352539,49.00655541333481,47.85608956015813,48.336141786351654,8011800
2018-07-24,48.70859146118164,49.34590052990875,48.37752390630444,49.12242827277137,6637600
2018-07-25,49.180362701416016,49.24657810345727,47.8064246823016,48.46028756950026,13143100
2018-07-26,52.62350082397461,52.772479200700324,50.703294735913495,52.18483157045885,31025100
2018-07-27,51.88685607910156,52.565548168466584,51.49785163984182,52.32552522758689,13488800
2018-07-30,51.3488655090332,52.126877474688655,51.257820917422954,51.85374685718178,9547700
2018-07-31,53.04558563232422,53.51736553645291,52.55726135314445,52.830395093014644,22350800
2018-08-01,53.26078796386719,53.691181716043964,52.59864980152562,52.59864980152562,10706200
2018-08-02,53.608421325683594,53.83189675486397,52.673152343164965,52.93800766744054,10618500
2018-08-03,54.12984848022461,54.30365915848572,53.52564404323794,53.58358093599165,7809400
2018-08-06,54.40299606323242,54.64301588368148,54.07192531431572,54.510591372904386,10878400
2018-08-07,54.16297149658203,54.56852986055823,54.005711465496574,54.56852986055823,7810900
2018-08-08,53.93121337890625,54.25400556918668,53.898105678025146,53.972593269021424,7912200
2018-08-09,53.86499786376953,54.04708706090821,53.732567060523856,53.881548556851115,6629700
2018-08-10,53.649810791015625,53.7491339116395,53.376676945287045,53.50910777278554,8736000
2018-08-13,53.666358947753906,53.98915749584501,53.50910524085211,53.922942085228925,7092400
2018-08-14,54.15468215942383,54.311942159055164,53.60841456995598,53.87326986085451,7844200
2018-08-15,54.36160659790039,54.4774804058884,53.42633762924031,53.91466206081137,13524800
2018-08-16,54.42782211303711,54.7092281288012,54.23745439117102,54.510588216811904,9958800
2018-08-17,54.67611312866211,54.783714732395595,53.89810427941379,54.21261795765051,15170500
2018-08-20,54.75889587402344,55.11478950849104,54.411268115487665,54.89959888969425,13966900
2018-08-21,55.0816764831543,55.27203786070317,54.65128270716491,54.70094109876062,12181400
2018-08-22,55.32170867919922,55.52035491949985,54.80027650637118,54.80855501171272,13860300
2018-08-23,55.33826446533203,55.69416441135008,55.288606063680426,55.437587583284476,12038100
2018-08-24,55.57827377319336,55.75208444100761,55.4044631053791,55.45412149199822,16001400
2018-08-27,55.73554229736328,55.85142242145242,55.636225497642606,55.76037781194246,12578000
2018-08-28,57.75506591796875,58.34271344795956,56.21559243362429,56.7453030610709,24952700
2018-08-29,57.275001525878906,57.99507971714349,57.22534313842875,57.6640090666317,11874300
2018-08-30,56.39769744873047,57.24192833910238,56.28182361117362,57.08466828185357,12027500
2018-08-31,56.86945724487305,57.10948336750886,56.23215129588408,56.27353119069433,11166900
2018-09-04,58.4480094909668,58.55658451721849,57.387289024982266,57.41234431010591,13024100
2018-09-05,59.20802307128906,59.35836109235615,57.88839003882743,58.29764743470989,15310700
2018-09-06,58.76538848876953,59.592244778746725,58.62340428817558,59.174639690777724,11997700
2018-09-07,58.78209686279297,58.98255191674777,58.138987754763605,58.33108254961773,24421900
2018-09-10,60.40238952636719,60.761530096600666,58.88230751629343,59.02429169304584,14636000
2018-09-11,60.56108856201172,60.686371356461535,59.9764376452951,60.001492929755535,9501100
2018-09-12,59.926334381103516,60.55274205756104,58.481417870329516,60.21030280246636,12638300
2018-09-13,62.31501388549805,62.94142133800837,61.37122895102178,61.53826838949941,24617700
2018-09-14,62.71592330932617,63.50937672709533,62.14798655895932,62.24820769271941,13450700
2018-09-17,61.1707763671875,62.874605469213066,61.06220136515145,62.50711104363509,11558300
2018-09-18,62.40690612792969,63.89357923971532,61.396302567357964,61.638514285996344,11692000
2018-09-19,61.85565948486328,62.94978907577366,61.61344778526167,62.94978907577366,12383200
2018-09-20,62.30666732788086,62.73262622987258,61.98093592404804,62.206446201868836,12013900
2018-09-21,61.55497360229492,62.53217413165069,61.07890416374581,62.498764967453816,23465400
2018-09-24,61.454769134521484,61.68027308877307,60.80330618651885,61.03716402711998,15446100
2018-09-25,60.75318908691406,61.446415092762855,60.619558766400644,60.66966934007465,20741900
2018-09-26,59.93466567993164,61.18748056069525,59.784327639354174,60.703057277484945,11306000
2018-09-27,59.892921447753906,60.70307634466531,59.69247278807055,60.28547125323865,12498300
2018-09-28,60.16017532348633,61.187486427965624,59.50871254256383,59.7258689269202,20080800
2018-10-01,60.636260986328125,61.32948700154495,60.21865587433943,60.51933206474315,9340200
2018-10-02,61.26266860961914,61.730390667766116,60.36064003906601,60.46922144627879,9221200
2018-10-03,60.669654846191406,61.713667362641765,60.62789179667471,61.463101809834995,7079800
2018-10-04,60.4525032043457,60.719770174652716,60.01819676715201,60.13512566840213,8599500
2018-10-05,59.475284576416016,60.68634251772772,58.92404946379571,60.460832320453136,23411300
2018-10-08,59.241451263427734,59.8010404880349,58.932421239676636,59.116168476926084,10104600
2018-10-09,58.573280334472656,59.26650622685101,58.53987116677582,59.09946676051398,10329200
2018-10-10,55.733577728271484,58.09721767843185,55.64170409933739,57.43740087615421,22296800
2018-10-11,53.69565200805664,55.95071647361978,53.127708949538615,55.41618257997301,25852600
2018-10-12,53.69565200805664,54.831538125092685,52.8437374202796,54.748018398987874,15760900
2018-10-15,53.595436096191406,54.45570156806539,53.461805779973595,53.6455530404026,12314700
2018-10-16,55.224098205566406,55.44960214556198,53.97128296256293,54.10491327496643,15931400
2018-10-17,55.207374572753906,55.633333417197804,54.53085657498407,55.44123233138318,14779100
2018-10-18,54.413936614990234,55.39113085464587,54.1800788180279,54.85659692668995,12218600
2018-10-19,54.589324951171875,55.29925216167511,54.28864884778167,54.66449079094619,10673000
2018-10-22,55.224098205566406,55.62499551492473,54.47240778533476,54.8649575810195,12890400
2018-10-23,55.44123077392578,55.89224488381777,53.094292997995964,53.1694620163113,13441000
2018-10-24,52.300846099853516,55.44958798904378,52.20062179810163,55.01528161942791,23384300
2018-10-25,52.78528594970703,53.311469274511424,52.075355359017976,53.29476468796972,20385700
2018-10-26,52.18392562866211,53.152769197966116,51.098153157453524,51.36542012925645,17049300
2018-10-29,51.92500686645508,53.19452651469303,51.17331973907402,53.03583775344084,14778300
2018-10-30,52.76857376098633,53.21958797441409,51.92500978556695,52.08370174181393,18865300
2018-10-31,52.52635955810547,53.052542781940225,51.84148757168654,52.543064141441725,12917500
2018-11-01,53.21122360229492,53.71234828329141,52.518001020714,52.7852679420552,11003900
2018-11-02,52.89385986328125,53.420039959177,52.06700042018617,53.40333537399515,13707900
2018-11-05,53.010780334472656,53.28639798091172,52.33425907963857,52.685048940465876,13373800
2018-11-06,53.144412994384766,53.737408141447716,52.12545577863218,52.91055202872496,8774100
2018-11-07,52.79364013671875,53.24465444490994,52.016894334636476,53.03585187845931,18493500
2018-11-08,48.48394775390625,50.237890951017455,48.108102555520006,48.442187884324184,32155200
2018-11-09,47.37311553955078,48.64263521085018,46.930452041998144,48.25843616250899,21745200
2018-11-12,45.5106086730957,47.18937990134153,45.46049491028452,47.08080167495445,24447800
2018-11-13,45.234981536865234,46.34581256421485,45.143107910714654,45.71940495254145,20883800
2018-11-14,45.05123519897461,45.844685493747114,44.82572807186617,45.802925622669385,14071900
2018-11-15,46.26228713989258,46.38756992989256,44.708795837046665,44.959361417046615,18856300
2018-11-16,46.671531677246094,47.64037506645974,45.92819535096231,46.036770347649515,57303300
2018-11-19,45.8530387878418,47.28959808803412,45.82798031665941,46.646485886300376,20321400
2018-11-20,45.86973571777344,46.29569463955686,45.15980842956584,45.26838663124623,20658300
2018-11-21,46.16205978393555,47.18936776172933,46.08689075209339,46.11194603401628,13015500
2018-11-23,46.145362854003906,46.562967947705296,45.72775776030252,45.74446234637945,4671900
2018-11-26,46.54625701904297,47.08914484130825,46.0868921157812,46.59637077044508,10373700
2018-11-27,46.41261672973633,46.963855170043104,46.228869520943036,46.429321311087826,9719000
2018-11-28,47.31465530395508,47.373119758373086,45.67764102202936,46.67989381873981,17483500
2018-11-29,48.53404998779297,49.31914618221675,48.25007848154214,48.35030278196212,26949000
2018-11-30,48.65933609008789,48.834732621927905,47.62367741273685,48.62593010951819,18197800
2018-12-03,49.394325256347656,50.53856221172053,48.77627156089171,50.53856221172053,17114500
2018-12-04,48.21668243408203,49.67830022255802,47.79072665188441,49.26904902598615,15836500
2018-12-06,48.21668243408203,48.301108885124926,47.01780686116441,47.28797536929687,18203300
2018-12-07,47.271095275878906,48.22512646406417,47.05158133793935,47.79454638681787,17054700
2018-12-10,48.32643127441406,49.17914988101064,47.8198629913111,48.77389718692554,20484900
2018-12-11,48.41929244995117,49.52529665728934,47.98027117351668,49.34799923172983,13116300
2018-12-12,48.731689453125,49.45776848616075,48.57127469612351,49.33956695233663,13246500
2018-12-13,49.04405975341797,49.288900899782384,48.59659389470224,49.08627296676934,8949900
2018-12-14,48.64726257324219,49.81236627953204,48.427751867746,48.596607990792194,13551000
2018-12-17,48.123802185058594,49.25513380384961,47.84518915280626,48.621925880362,16648200
2018-12-18,48.782344818115234,49.42399741512746,48.461521740271664,48.70635972690754,12384200
2018-12-19,47.862083435058594,49.39022664981623,47.330191005399186,48.579721139291095,17376400
2018-12-20,47.59190368652344,48.917418600125494,47.33017982221259,48.30954122119236,21742300
2018-12-21,46.30862045288086,48.36021507390647,46.17353617918079,47.49905162131989,38202300
2018-12-24,45.29549026489258,46.34239258678287,45.22794651733158,45.33770349678663,8275000
2018-12-26,47.24575424194336,47.27952610497725,45.17727433071818,45.802040914196716,18451600
2018-12-27,47.35551071166992,47.608793240560374,46.24106500802224,46.89115887192707,15804800
2018-12-28,47.963401794433594,48.5712793519132,47.48216391862513,47.55814901589293,12749600
2018-12-31,48.047821044921875,48.469959695192024,47.51592544379604,48.22511850507638,8877000
2019-01-02,48.46151351928711,48.96807856096331,47.21198040458343,47.448380215272714,9896600
2019-01-03,47.026248931884766,47.98872459338375,46.87427875157835,47.2373182689034,14422200
2019-01-04,47.78609848022461,47.98028511205352,46.61255343584511,47.70167203038279,14177300
2019-01-07,47.65100860595703,48.258889279217506,47.23731454161428,47.608795386016666,12352000
2019-01-08,47.23732376098633,48.022502043638,46.95026930043988,47.87897320303334,12110000
2019-01-09,47.794532775878906,48.21667137560133,47.39772146152801,47.49903382367605,10971000
2019-01-10,47.9549560546875,48.115370823178814,47.3639612258864,47.43994632131315,10958200
2019-01-11,48.54594802856445,49.111612311848845,47.558145066770805,47.676343381447396,12024300
2019-01-14,48.3770866394043,48.67258561454572,47.59190852531695,48.140690035820896,9449400
2019-01-15,47.05157470703125,48.46151950767131,46.90804910839695,48.393975776081724,17423400
2019-01-16,46.6632080078125,47.347073798575,46.57033698701807,47.0684607361917,13856000
2019-01-17,46.24107360839844,46.60411314823924,45.90336135995867,46.409929732618316,18365000
2019-01-18,46.6632080078125,47.195103622850006,46.42681138809023,46.7645203847417,28020000
2019-01-22,45.83582305908203,46.426817912098116,45.540324022242565,46.40993197679333,17867500
2019-01-23,43.70823669433594,45.22793520713106,43.24388481829609,44.67915366775338,33788600
2019-01-24,42.89773941040039,43.8855425043882,42.56002713413315,43.860215210900186,32782700
2019-01-25,43.311424255371094,43.927746289488844,42.45026103463249,42.99904256041547,19516200
2019-01-28,42.75420379638672,43.30298535326544,42.41649479425265,42.484035306414484,24457600
2019-01-29,41.707305908203125,42.923064235661506,41.65664810347715,42.627568426416936,26266600
2019-01-30,42.35738754272461,42.948382254268815,41.54688216609019,41.94369349910711,18124100
2019-01-31,41.80861282348633,43.294539473622926,41.4540146781534,43.226998963493344,24736300
2019-02-01,41.88460159301758,42.45026589515569,41.70730411509333,41.859274302074866,15533200
2019-02-04,41.95213317871094,42.04500418661488,41.766394383564986,41.969019109299104,10880000
2019-02-05,42.830196380615234,43.12569543243908,41.9774775387918,41.985918896540824,15454200
2019-02-06,43.1425666809082,43.598477174089304,42.99904109268202,43.007482448187375,11052900
2019-02-07,42.67820739746094,43.159445093986214,42.44181083654651,42.914607179036956,10623300
2019-02-08,42.458709716796875,42.787977375841564,42.13788341436195,42.416496492422894,12461200
2019-02-11,42.91462326049805,43.31143146206357,42.53469777332868,42.67822339033555,9971800
2019-02-12,43.615360260009766,44.05438479287315,43.075023364381586,43.31141995105342,16637600
2019-02-13,43.5562744140625,44.31612541848802,43.53094712080263,43.90242804482014,11004000
2019-02-14,43.53937911987305,43.70823522019136,43.134126411506436,43.48027996786097,17895000
2019-02-15,43.885536193847656,44.20636248810188,43.56470989959344,43.969965861105344,12239500
2019-02-19,43.91086959838867,44.30768103810052,43.69135887427627,43.902428240818665,8258400
2019-02-20,44.28234100341797,44.679149108293714,44.020613904773185,44.11348491463624,12863700
2019-02-21,44.19791030883789,44.40053825474108,43.81798814384507,44.32455317761013,7826200
2019-02-22,44.8480110168457,44.873341526880324,44.44275828357853,44.48497150608632,13394500
2019-02-25,44.73826217651367,45.56565366669452,44.66227707942244,45.40523889468925,15341700
2019-02-26,44.77202606201172,44.93244081694865,44.138818060513174,44.81424250530824,11366700
2019-02-27,44.78047180175781,44.85645689273725,44.13037785019205,44.70448671077837,10426200
2019-02-28,45.07597732543945,45.38835911331616,44.50186834083927,44.7467096002906,19000200
2019-03-01,45.75983428955078,45.92869040838964,45.34613695942871,45.59097817071192,12659000
2019-03-04,45.405235290527344,46.181972134766994,44.96621067781146,46.08065975357488,14021700
2019-03-05,45.54031753540039,45.7851587314499,45.33769278193089,45.50654889026373,10092800
2019-03-06,46.80438232421875,47.36808461659599,45.89050138442703,46.02715638687872,20521300
2019-03-07,46.146724700927734,47.01790148017424,45.788006575532556,46.83000290606284,13667300
2019-03-08,45.71968078613281,45.80509219705977,45.29263350583458,45.65135491550343,10117100
2019-03-11,46.4200325012207,46.761671587754954,45.82216898695346,45.88195533838018,10738800
2019-03-12,46.838539123535156,47.23996455210481,46.582311443684794,46.684801864002594,9575300
2019-03-13,47.308292388916016,47.77804369794751,46.975196065386626,47.000817857008315,9198900
2019-03-14,47.31682586669922,47.718247975097384,47.1887104175248,47.42785578066509,7306100
2019-03-15,48.341739654541016,48.97377091688674,46.906860863696345,46.97518997664677,27985600
2019-03-18,48.538204193115234,48.845675553547025,48.20510451761678,48.35884182688906,13089300
2019-03-19,48.65776443481445,49.264170744468,48.495484395532564,48.828580727367275,9363700
