Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1982-02-12,0.06416689604520798,0.06459464698508786,0.06416689604520798,0.06416689604520798,19644800
1982-02-16,0.06288362294435501,0.06331137953547238,0.06288362294435501,0.06331137953547238,34316800
1982-02-17,0.06373914331197739,0.06416689998964639,0.06373914331197739,0.06373914331197739,25580800
1982-02-18,0.06459461897611618,0.06502237544201019,0.06459461897611618,0.06459461897611618,28380800
1982-02-19,0.06416689604520798,0.06459464698508786,0.06416689604520798,0.06459464698508786,13596800
1982-02-22,0.06331136077642441,0.0637391115293065,0.06331136077642441,0.0637391115293065,26633600
1982-02-23,0.06245584785938263,0.06288359857322774,0.06245584785938263,0.06288359857322774,34540800
1982-02-24,0.06288362294435501,0.06331137953547238,0.06288362294435501,0.06288362294435501,37945600
1982-02-25,0.06245584785938263,0.06288359857322774,0.06245584785938263,0.06288359857322774,30800000
1982-02-26,0.06245584785938263,0.06288359857322774,0.06245584785938263,0.06245584785938263,17427200
1982-03-01,0.06288362294435501,0.06331137953547238,0.06288362294435501,0.06288362294435501,35302400
1982-03-02,0.06288362294435501,0.06331137953547238,0.06288362294435501,0.06288362294435501,34809600
1982-03-03,0.06288362294435501,0.06331137953547238,0.06288362294435501,0.06288362294435501,23654400
1982-03-04,0.06160036101937294,0.06202811187417483,0.06160036101937294,0.06202811187417483,38371200
1982-03-05,0.05689511075615883,0.05732286189437638,0.05689511075615883,0.05732286189437638,45315200
1982-03-08,0.05603956803679466,0.056467318909906666,0.05603956803679466,0.056467318909906666,35145600
1982-03-09,0.05646733194589615,0.05689508862925299,0.05646733194589615,0.05646733194589615,52505600
1982-03-10,0.05561179295182228,0.05603954939412599,0.05561179295182228,0.05603954939412599,86934400
1982-03-11,0.05561179295182228,0.056467300124938224,0.05561179295182228,0.05561179295182228,22579200
1982-03-12,0.05218901112675667,0.052616761957621834,0.05218901112675667,0.052616761957621834,46547200
1982-03-15,0.05176127329468727,0.05218902999166762,0.05176127329468727,0.05218902999166762,51363200
1982-03-16,0.050905752927064896,0.05133350951745299,0.050905752927064896,0.05133350951745299,47152000
1982-03-17,0.048339247703552246,0.04876700444600549,0.048339247703552246,0.04876700444600549,50489600
1982-03-18,0.05218901112675667,0.052616761957621834,0.05218901112675667,0.05218901112675667,56336000
1982-03-19,0.05689511075615883,0.05732286189437638,0.05689511075615883,0.05689511075615883,65811200
1982-03-22,0.06117257475852966,0.06160033111718209,0.06117257475852966,0.06117257475852966,69193600
1982-03-23,0.06031711399555206,0.060744870682149274,0.06031711399555206,0.060744870682149274,55955200
1982-03-24,0.05689511075615883,0.05732286189437638,0.05689511075615883,0.05732286189437638,51609600
1982-03-25,0.05646733194589615,0.05689508862925299,0.05646733194589615,0.05689508862925299,84112000
1982-03-26,0.05561179295182228,0.05603954939412599,0.05561179295182228,0.05603954939412599,50780800
1982-03-29,0.05689511075615883,0.05732286189437638,0.05689511075615883,0.05689511075615883,67603200
1982-03-30,0.05775059014558792,0.05817834107198017,0.05775059014558792,0.05775059014558792,77952000
1982-03-31,0.05775059014558792,0.05817834107198017,0.05775059014558792,0.05775059014558792,50153600
1982-04-01,0.06074485927820206,0.06117261017300064,0.06074485927820206,0.06074485927820206,59136000
1982-04-02,0.06074485927820206,0.06117261017300064,0.06074485927820206,0.06074485927820206,84806400
1982-04-05,0.06074485927820206,0.06117261017300064,0.06074485927820206,0.06074485927820206,86643200
1982-04-06,0.06031711399555206,0.060744870682149274,0.06031711399555206,0.060744870682149274,71590400
1982-04-07,0.05946159362792969,0.05988934447054218,0.059461593627929694,0.05988934447054218,29097600
1982-04-08,0.05988933891057968,0.06031708971348095,0.05988933891057968,0.05988933891057968,23990400
1982-04-12,0.05946159362792969,0.06031709531315466,0.059461593627929694,0.05988934447054218,44307200
1982-04-13,0.05475630611181259,0.05518406271295865,0.05475630611181259,0.05518406271295865,85299200
1982-04-14,0.05518407002091408,0.05561182096721305,0.055184070020914085,0.055184070020914085,113590400
1982-04-15,0.05603956803679466,0.056467318909906666,0.05603956803679466,0.05603956803679466,164281600
1982-04-16,0.05775059014558792,0.05817834107198017,0.05775059014558792,0.05775059014558792,104048000
1982-04-19,0.05646733194589615,0.057322839601115144,0.05646733194589615,0.057322839601115144,41283200
1982-04-20,0.053900815546512604,0.054328572281979376,0.053900815546512604,0.054328572281979376,80550400
1982-04-21,0.053472284227609634,0.05390080622938519,0.053472284227609634,0.05390080622938519,73024000
1982-04-22,0.05261676013469696,0.05304451666223517,0.05261676013469696,0.05304451666223517,52595200
1982-04-23,0.05261676013469696,0.05304451666223517,0.05261676013469696,0.05261676013469696,48294400
1982-04-26,0.053900815546512604,0.054328572281979376,0.053900815546512604,0.053900815546512604,57926400
1982-04-27,0.05218901112675667,0.052616761957621834,0.05218901112675667,0.052616761957621834,70268800
1982-04-28,0.050050243735313416,0.050478000310980355,0.050050243735313416,0.050478000310980355,99232000
1982-04-29,0.050050243735313416,0.050478000310980355,0.050050243735313416,0.050050243735313416,82230400
1982-04-30,0.05047798156738281,0.050905732272723145,0.05047798156738281,0.05047798156738281,277401600
1982-05-03,0.05218901112675667,0.052616761957621834,0.05218901112675667,0.05218901112675667,82700800
1982-05-04,0.053900815546512604,0.054328572281979376,0.053900815546512604,0.053900815546512604,73987200
1982-05-05,0.05304452031850815,0.0539007930611232,0.05304452031850815,0.0539007930611232,53939200
1982-05-06,0.05475630611181259,0.05518406271295865,0.05475630611181259,0.05475630611181259,75465600
1982-05-07,0.05561179295182228,0.05603954939412599,0.05561179295182228,0.05561179295182228,84716800
1982-05-10,0.05475630611181259,0.05518406271295865,0.05475630611181259,0.05518406271295865,31606400
1982-05-11,0.05304452031850815,0.05347227116403792,0.05304452031850815,0.05347227116403792,103017600
1982-05-12,0.05176127329468727,0.05218902999166762,0.05176127329468727,0.05218902999166762,71008000
1982-05-13,0.05218901112675667,0.052616761957621834,0.05218901112675667,0.05218901112675667,54454400
1982-05-14,0.050050243735313416,0.05090575117515404,0.050050243735313416,0.05090575117515404,95737600
1982-05-17,0.04919474199414253,0.04962249861936037,0.049194741994142525,0.04962249861936037,76204800
1982-05-18,0.048339247703552246,0.04876700444600549,0.048339247703552246,0.04876700444600549,122035200
1982-05-19,0.04791147634387016,0.04833922719333428,0.04791147634387016,0.04833922719333428,75286400
1982-05-20,0.048339247703552246,0.04876700444600549,0.048339247703552246,0.048339247703552246,27619200
1982-05-21,0.04876698926091194,0.04919474015867639,0.04876698926091194,0.04876698926091194,38841600
1982-05-24,0.04919474199414253,0.04962249861936037,0.049194741994142525,0.049194741994142525,31987200
1982-05-25,0.04919474199414253,0.04962249861936037,0.049194741994142525,0.049194741994142525,51564800
1982-05-26,0.04876698926091194,0.04919474015867639,0.04876698926091194,0.04919474015867639,43276800
1982-05-27,0.04791147634387016,0.04833922719333428,0.04791147634387016,0.04833922719333428,31248000
1982-05-28,0.04791147634387016,0.04833922719333428,0.04791147634387016,0.04791147634387016,19196800
1982-06-01,0.047055963426828384,0.047483717081982096,0.047055963426828384,0.047483717081982096,47600000
1982-06-02,0.04791147634387016,0.04833922719333428,0.04791147634387016,0.04791147634387016,32905600
1982-06-03,0.0462004691362381,0.04705597668763542,0.0462004691362381,0.04705597668763542,39760000
1982-06-04,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.04534496474202776,37676800
1982-06-07,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.044917210936546326,37161600
1982-06-08,0.04448944330215454,0.04491719697467483,0.04448944330215454,0.04491719697467483,31404800
1982-06-09,0.043633949011564255,0.04406170281206037,0.043633949011564255,0.04406170281206037,33846400
1982-06-10,0.04406169801950455,0.04448945177347423,0.04406169801950455,0.04406169801950455,34406400
1982-06-11,0.04577270522713661,0.04620045890813691,0.04577270522713661,0.04577270522713661,54633600
1982-06-14,0.04577270522713661,0.04620045890813691,0.04577270522713661,0.04577270522713661,29993600
1982-06-15,0.04577270522713661,0.04620045890813691,0.04577270522713661,0.04577270522713661,35212800
1982-06-16,0.04577270522713661,0.04620045890813691,0.04577270522713661,0.04577270522713661,41731200
1982-06-17,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.04534496474202776,29164800
1982-06-18,0.04406169801950455,0.04491720552744392,0.04406169801950455,0.04491720552744392,19868800
1982-06-21,0.04406169801950455,0.04448945177347423,0.04406169801950455,0.04406169801950455,28537600
1982-06-22,0.04577270522713661,0.046628212589137207,0.04577270522713661,0.04577270522713661,17561600
1982-06-23,0.047055963426828384,0.04791147073713581,0.047055963426828384,0.047055963426828384,52752000
1982-06-24,0.047055963426828384,0.047483717081982096,0.047055963426828384,0.047055963426828384,44150400
1982-06-25,0.04534494876861572,0.04577270242341476,0.04534494876861572,0.04577270242341476,26678400
1982-06-28,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.04534496474202776,25155200
1982-06-29,0.043633949011564255,0.04406170281206037,0.043633949011564255,0.04406170281206037,35817600
1982-06-30,0.043633949011564255,0.04406170281206037,0.043633949011564255,0.043633949011564255,67625600
1982-07-01,0.04320618882775307,0.04363394256505253,0.04320618882775307,0.04363394256505253,55731200
1982-07-02,0.04106665402650833,0.04149440775573928,0.04106665402650833,0.04149440775573928,58105600
1982-07-06,0.03935563191771507,0.039783385568778085,0.03935563191771507,0.039783385568778085,87696000
1982-07-07,0.03935563191771507,0.039783385568778085,0.03935563191771507,0.03935563191771507,30374400
1982-07-08,0.037644628435373306,0.038072382212813956,0.037644628435373306,0.038072382212813956,164326400
1982-07-09,0.038927871733903885,0.03935562531318269,0.038927871733903885,0.038927871733903885,128419200
1982-07-12,0.03978338465094566,0.040211138292140076,0.03978338465094566,0.03978338465094566,63392000
1982-07-13,0.042350683361291885,0.042778437118874094,0.042350683361291885,0.042350683361291885,114374400
1982-07-14,0.04277845099568367,0.04363395878836442,0.04277845099568367,0.04277845099568367,71120000
1982-07-15,0.043633949011564255,0.04406170281206037,0.043633949011564255,0.043633949011564255,65788800
1982-07-16,0.04534494876861572,0.04577270242341476,0.04534494876861572,0.04534494876861572,77011200
1982-07-19,0.04577270522713661,0.04620045890813691,0.04577270522713661,0.04577270522713661,83776000
1982-07-20,0.04876698926091194,0.04919474015867639,0.04876698926091194,0.04876698926091194,49705600
1982-07-21,0.04876698926091194,0.04919474015867639,0.04876698926091194,0.04876698926091194,71702400
1982-07-22,0.04919474199414253,0.04962249861936037,0.049194741994142525,0.049194741994142525,35212800
1982-07-23,0.048339247703552246,0.04876700444600549,0.048339247703552246,0.04876700444600549,18300800
1982-07-26,0.0462004691362381,0.04662822291193676,0.0462004691362381,0.04662822291193676,56851200
1982-07-27,0.0462004691362381,0.04662822291193676,0.0462004691362381,0.0462004691362381,32323200
1982-07-28,0.04406169801950455,0.04448945177347423,0.04406169801950455,0.04448945177347423,53513600
1982-07-29,0.04577270522713661,0.04620045890813691,0.04577270522713661,0.04577270522713661,61868800
1982-07-30,0.0462004691362381,0.04662822291193676,0.0462004691362381,0.0462004691362381,38617600
1982-08-02,0.04748372733592987,0.04791148108345553,0.04748372733592987,0.04748372733592987,94393600
1982-08-03,0.04448944330215454,0.04491719697467483,0.04448944330215454,0.04491719697467483,89868800
1982-08-04,0.04406169801950455,0.04448945177347423,0.04406169801950455,0.04448945177347423,83865600
1982-08-05,0.042350683361291885,0.042778437118874094,0.042350683361291885,0.042778437118874094,69753600
1982-08-06,0.04192293435335159,0.042350688159396,0.04192293435335159,0.042350688159396,96835200
1982-08-09,0.042350683361291885,0.042778437118874094,0.042350683361291885,0.042350683361291885,56112000
1982-08-10,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.044917210936546326,112246400
1982-08-11,0.04534494876861572,0.04577270242341476,0.04534494876861572,0.04534494876861572,69888000
1982-08-12,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.04534496474202776,30620800
1982-08-13,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.044917210936546326,25961600
1982-08-16,0.04577270522713661,0.04620045890813691,0.04577270522713661,0.04577270522713661,38416000
1982-08-17,0.04876698926091194,0.049622496767934544,0.04876698926091194,0.04876698926091194,47734400
1982-08-18,0.04876698926091194,0.04919474015867639,0.04876698926091194,0.04876698926091194,125059200
1982-08-19,0.04919474199414253,0.04962249861936037,0.049194741994142525,0.049194741994142525,47622400
1982-08-20,0.05047798156738281,0.050905732272723145,0.05047798156738281,0.05047798156738281,54857600
1982-08-23,0.05261676013469696,0.05304451666223517,0.05261676013469696,0.05261676013469696,69686400
1982-08-24,0.05518407002091408,0.05561182096721305,0.055184070020914085,0.055184070020914085,155769600
1982-08-25,0.05903385207056999,0.0594616087333412,0.05903385207056999,0.05903385207056999,357078400
1982-08-26,0.06074485927820206,0.06117261017300064,0.06074485927820206,0.06074485927820206,210582400
1982-08-27,0.05775059014558792,0.05817834107198017,0.05775059014558792,0.05817834107198017,98649600
1982-08-30,0.05860607698559761,0.05903382776072872,0.05860607698559761,0.05860607698559761,80438400
1982-08-31,0.06160036101937294,0.06202811187417483,0.06160036101937294,0.06160036101937294,140560000
1982-09-01,0.05988933891057968,0.06031708971348095,0.05988933891057968,0.06031708971348095,82566400
1982-09-02,0.06245584785938263,0.06288359857322774,0.06245584785938263,0.06245584785938263,75420800
1982-09-03,0.06288362294435501,0.06331137953547238,0.06288362294435501,0.06288362294435501,104540800
1982-09-07,0.05946159362792969,0.05988934447054218,0.059461593627929694,0.05988934447054218,81379200
1982-09-08,0.06160036101937294,0.06202811187417483,0.06160036101937294,0.06160036101937294,72329600
1982-09-09,0.06031711399555206,0.060744870682149274,0.06031711399555206,0.060744870682149274,63593600
1982-09-10,0.06202814728021622,0.06245590409067741,0.06202814728021622,0.06202814728021622,56067200
1982-09-13,0.06245584785938263,0.06288359857322774,0.06245584785938263,0.06245584785938263,58889600
1982-09-14,0.06459461897611618,0.06502237544201019,0.06459461897611618,0.06459461897611618,101494400
1982-09-15,0.06416689604520798,0.06459464698508786,0.06416689604520798,0.06459464698508786,71747200
1982-09-16,0.06202814728021622,0.06288365518964222,0.06202814728021622,0.06288365518964222,80371200
1982-09-17,0.06074485927820206,0.06117261017300064,0.06074485927820206,0.06117261017300064,54051200
1982-09-20,0.06117257475852966,0.06160033111718209,0.06117257475852966,0.06117257475852966,39132800
1982-09-21,0.06245584785938263,0.06288359857322774,0.06245584785938263,0.06245584785938263,36668800
1982-09-22,0.06416689604520798,0.06459464698508786,0.06416689604520798,0.06416689604520798,103376000
1982-09-23,0.06416689604520798,0.06459464698508786,0.06416689604520798,0.06416689604520798,139820800
