Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2004-01-15,21.58353042602539,22.154730152958987,21.4615283466429,22.099272739163283,50329900
2004-01-16,21.777620315551758,21.783164997181622,21.60016088663045,21.627888525746293,18767200
2004-01-20,21.67780113220215,21.916262658577192,21.561343767828326,21.849715895432645,18914100
2004-01-21,22.2379093170166,22.2379093170166,21.611256513869897,21.67780328361889,20679600
2004-01-22,22.149171829223633,22.47636299618072,22.043805971061595,22.20462921416386,15683600
2004-01-23,21.96062469482422,22.343273311948224,21.833075860943982,22.149175604795722,10503600
2004-01-26,22.326637268066406,22.337728748054023,21.810897199284955,21.87744396372716,12289900
2004-01-27,22.199092864990234,22.304460888222195,22.12145460501969,22.26564175823692,9141000
2004-01-28,21.694438934326172,22.28227471374949,21.594617724320635,22.182453503743954,14578500
2004-01-29,21.655624389648438,21.84972216814402,21.295160713272182,21.722171171897518,12886900
2004-01-30,21.56688690185547,21.699982534074135,21.48370398276669,21.655616618173475,8622300
2004-02-02,21.633441925048828,21.84972267446733,21.550258974180895,21.683352541763234,8810200
2004-02-03,21.699981689453125,21.716617849526695,21.49479250962405,21.68334341389633,6921800
2004-02-04,21.58353042602539,21.755445235566032,21.544711294110414,21.694443138132772,7851100
2004-02-05,21.605709075927734,21.738804726968304,21.41161345512232,21.68889412226354,6487100
2004-02-06,22.03271484375,22.08262543324686,21.577974857437706,21.627885446934567,7312300
2004-02-09,21.910715103149414,22.126995777985,21.910715103149414,22.099266021773992,6090000
2004-02-10,21.894079208374023,22.02162804966073,21.805349487675297,21.86635156730881,7191400
2004-02-11,22.332185745239258,22.398732514685946,21.91626473410104,21.949539176566216,11688200
2004-02-12,22.382095336914062,22.404278297552256,22.17136144181836,22.304457090163954,8121300
2004-02-13,22.27118492126465,22.54292092809552,22.182455185143425,22.443099710523672,6907200
2004-02-17,22.548471450805664,22.63165652548719,22.32110131089173,22.41537575441209,8309400
2004-02-18,22.44864845275879,22.59283562220562,22.376554868035374,22.554014372366733,7170700
2004-02-19,22.637195587158203,22.80356357971355,22.443099948424265,22.58728497784322,14877300
2004-02-20,22.498552322387695,22.664920293362666,22.371003474124098,22.637192650780758,9572100
2004-02-23,22.354385375976562,22.55402583318342,22.276744952330013,22.504117305495633,8355200
2004-02-24,22.293357849121094,22.509636351344078,22.19908135696992,22.237900466831334,10757900
2004-02-25,22.376543045043945,22.43200043302333,22.154719839575534,22.40427279677516,9655500
2004-02-26,22.49300765991211,22.548462945124857,22.265637605766198,22.376548176191694,6612000
2004-02-27,22.74811553955078,22.84793679000418,22.49301772860741,22.548473038643976,9295700
2004-03-01,23.03093910217285,23.07530503892316,22.803568965038252,22.86457107032778,10655400
2004-03-02,23.108577728271484,23.280492562573187,22.958847978167437,22.96993734703976,8802700
2004-03-03,23.34703826904297,23.37476803638907,23.014302215732105,23.11412345482221,7990900
2004-03-04,23.62431526184082,23.652045024777273,23.291579261442344,23.291579261442344,9311600
2004-03-05,23.851682662963867,24.311969597550515,23.485672257653135,23.624312594747863,16242100
2004-03-08,23.812868118286133,24.117878610951056,23.801776635327037,23.868325533081602,8789300
2004-03-09,23.552207946777344,23.812850195953917,23.452386790758236,23.812850195953917,9036700
2004-03-10,23.30821418762207,23.56331403088119,23.180665323734406,23.56331403088119,10364300
2004-03-11,22.908933639526367,23.48013124057417,22.84793154320398,23.152939909331916,11924500
2004-03-12,23.025388717651367,23.0919354908182,22.80911011824632,22.93111218313822,10815400
2004-03-15,22.698192596435547,22.91447114988606,22.59837140015326,22.892288191715924,7970000
2004-03-16,22.920028686523438,23.014303129694532,22.737022369095804,22.820207443469148,7481600
2004-03-17,23.446857452392578,23.54113399903816,23.119666111947414,23.119666111947414,8745600
2004-03-18,23.302675247192383,23.358130552815254,23.125215730618013,23.180671036240888,10219700
2004-03-19,22.920028686523438,23.485679576518645,22.820207443469148,23.30267537457533,9468900
2004-03-22,22.62610626220703,22.875659332568215,22.42646380591809,22.875659332568215,9690300
2004-03-23,22.72591781616211,22.958834621176923,22.65382426752858,22.82019432060335,10830000
2004-03-24,22.592830657958984,22.770290123297773,22.481917963251316,22.731470997472645,7835100
2004-03-25,23.014297485351562,23.080844259238802,22.57064880029697,22.653831738785065,8173900
2004-03-26,22.87565803527832,23.114119609490842,22.847930388029308,22.903385682527336,6019400
2004-03-29,23.324853897094727,23.385853875792165,22.99766257733611,22.99766257733611,7541100
2004-03-30,23.28048324584961,23.40803209168032,23.208389684124953,23.32484916552124,7785300
2004-03-31,23.263853073120117,23.42467640010939,23.14739567722473,23.341491337050382,7842800
2004-04-01,23.435752868652344,23.51339320533436,23.25829347291632,23.263840268992183,10295200
2004-04-02,23.217737197875977,23.799159510710272,22.977341474928,23.76002552163897,12806900
2004-04-05,23.340726852416992,23.340726852416992,22.99411066755681,23.077968286842523,10003200
2004-04-06,23.200958251953125,23.256863322395112,23.117098513648408,23.256863322395112,7845200
2004-04-07,23.12827491760254,23.240087166778807,23.044417330201288,23.200953199463303,7224700
2004-04-08,23.005287170410156,23.351903280846667,22.921427436488308,23.340721840814314,4961800
2004-04-12,23.234506607055664,23.240096262013473,22.982929481112254,23.0108820211855,4989800
2004-04-13,22.384737014770508,23.279231126865938,22.362374128807577,23.279231126865938,11592300
2004-04-14,21.954252243041992,22.379136242551336,21.80889567528048,22.172284962042927,12978200
2004-04-15,21.674720764160156,22.121967601149972,21.378420134524617,21.99338426880547,15835000
2004-04-16,21.948667526245117,22.11638702500729,21.752997621211943,21.814494486405803,9741200
2004-04-19,22.004560470581055,22.05487586106052,21.730620648494945,21.943063645257197,7395300
2004-04-20,21.546144485473633,22.077251211300332,21.523781603142822,22.038115100900487,9028300
2004-04-21,21.065353393554688,21.546144705364732,20.936770017803003,21.546144705364732,18611600
2004-04-22,21.456701278686523,21.62441867926757,20.975909833083062,21.07654069996018,14094200
2004-04-23,21.41197395324707,21.495833713796586,21.199530790459324,21.467881171160847,7214500
2004-04-26,21.55173683166504,22.127569394077995,21.389609113478766,21.417563786204894,7071300
2004-04-27,21.590856552124023,21.775347033566206,21.451091811385655,21.55731437923686,8743600
2004-04-28,21.205110549926758,21.55172657380427,21.182747675446635,21.55172657380427,7048500
2004-04-29,21.048574447631836,21.479048046812693,20.94235186141435,21.227473176097952,10451500
2004-04-30,21.0206298828125,21.24425446710199,20.992677342936837,21.132442174957244,7720300
2004-05-03,21.16598892211914,21.249846551332855,20.947956100464218,21.249846551332855,8119800
2004-05-04,21.417558670043945,21.663543949722072,21.138029070692692,21.205115577397347,9740200
2004-05-05,21.27220344543457,21.495827992283253,21.188345839847614,21.417560040678733,8968500
2004-05-06,21.0206298828125,21.272207006977652,20.864093953395113,21.132442174957244,7717600
2004-05-07,20.394485473632812,21.08212823984695,20.388895818319536,20.959136629174676,11997100
2004-05-10,19.796293258666992,20.12613838980561,19.354635821056533,20.09818584634824,21494000
2004-05-11,19.673288345336914,20.07022191471743,19.527933922249666,20.07022191471743,16613700
2004-05-12,19.99754524230957,20.00313489522119,19.432894329376346,19.734786769995615,16881200
2004-05-13,19.986360549926758,20.344157991975617,19.83541435419221,19.874548316126244,11896100
2004-05-14,19.936044692993164,20.260299950295508,19.751556324208774,19.97517865402746,9251400
2004-05-17,19.740375518798828,19.829824880113627,19.427301687876533,19.600610758454394,10311700
2004-05-18,19.8857364654541,20.109361008542443,19.841012836421452,19.94723332143548,8825600
2004-05-19,19.980777740478516,20.29384954316435,19.964004513447698,20.126132201348124,10945700
2004-05-20,20.07581901550293,20.293851797346644,19.98636961442238,19.98636961442238,7384700
2004-05-21,20.170856475830078,20.260305860378793,20.05345242583863,20.059044211983796,7116500
2004-05-24,20.170856475830078,20.388889217377475,20.070225651632576,20.277076953531193,6079600
2004-05-25,20.595733642578125,20.629277950324386,20.014311770821323,20.176439392633654,8236600
2004-05-26,20.590150833129883,20.696371310662602,20.405660278179766,20.601330140119394,6704000
2004-05-27,20.657236099243164,20.74109369248395,20.41124870739746,20.67959897716394,8163000
2004-05-28,20.595733642578125,20.662820125429807,20.495102851980185,20.612504730130837,4311000
2004-06-01,20.601327896118164,20.713140147608026,20.40565805549189,20.59573824323226,5619300
2004-06-02,20.8529052734375,20.903220680807415,20.545423176239733,20.713140489925664,6267600
2004-06-03,20.662826538085938,20.797001678071055,20.59574003441413,20.769049145927927,7280700
2004-06-04,20.841724395751953,20.95912843786901,20.76904824187164,20.852905834650787,5832100
2004-06-07,21.322511672973633,21.328103457712537,20.975895661597082,20.98148531369497,7368400
2004-06-08,21.277801513671875,21.35047770010762,21.121263431608075,21.272209725396902,7042800
2004-06-09,21.065353393554688,21.266615071302322,21.020627628436607,21.238662534424453,6053000
2004-06-10,21.132442474365234,21.132442474365234,20.95354365745581,21.082127048819324,5198600
2004-06-14,21.00385093688965,21.093300310652406,20.696368847870247,21.093300310652406,6317600
2004-06-15,20.824949264526367,21.054163385890682,20.7914049543361,21.020619075700417,8166300
2004-06-16,20.864091873168945,20.953541271437892,20.735508496447455,20.84172899044124,5895200
2004-06-17,20.864091873168945,21.015038132618145,20.75787137917516,20.84172899044124,5747200
2004-06-18,20.813772201538086,21.05416781014848,20.757867138780924,20.914403020614134,12953300
2004-06-21,20.685197830200195,20.903230655295744,20.629292743175522,20.797010136891913,5511700
2004-06-22,20.662826538085938,20.696370856242595,20.517472091356773,20.685189416857042,9628200
2004-06-23,21.031808853149414,21.031808853149414,20.72432668537531,20.741097780800963,9303600
2004-06-24,21.11566925048828,21.205118649935883,21.009448755094844,21.031809505475316,10092000
2004-06-25,21.238651275634766,21.529360064227635,21.115657619401894,21.1212472707576,12499100
2004-06-28,21.216299057006836,21.56850698319006,21.160391852176755,21.294567011127153,11788300
2004-06-29,21.4063777923584,21.456693206868746,21.13243783943726,21.21629757450172,9783000
2004-06-30,21.674720764160156,21.719444381538565,21.35605725951484,21.45668806441769,16628400
2004-07-01,21.52808952331543,21.793172804445803,21.263008393695355,21.759333850436175,15371800
2004-07-02,21.477327346801758,21.708569482085153,21.40400604005046,21.533727027988956,8373200
2004-07-06,21.00918960571289,21.443473783260345,20.99227014149308,21.43219342327758,15088300
2004-07-07,20.789230346679688,21.076872028915474,20.670789780553708,21.014831117656463,13643800
2004-07-08,20.72719383239746,20.99791610590479,20.6764332716455,20.82307369631262,9619100
2004-07-09,20.772314071655273,20.902035018984726,20.659512593083367,20.89075465597661,7199600
2004-07-12,20.811800003051758,20.952801352255335,20.710278859504395,20.86819968212925,9447300
2004-07-13,20.947158813476562,21.020480113004922,20.698997228585597,20.698997228585597,9633300
2004-07-14,20.5579891204834,21.02611229834757,20.467748378274102,20.79487026196693,10905200
2004-07-15,20.304195404052734,20.665158533660964,20.253434829482202,20.608758851475915,12141900
2004-07-16,20.230865478515625,20.47338788132504,20.16882456363288,20.445188052244443,10179400
2004-07-19,20.304195404052734,20.433916394286317,20.140633313602137,20.275995562960208,9112000
2004-07-20,20.529794692993164,20.653874401481094,20.022189039830256,20.26471150172925,11567800
2004-07-21,20.766677856445312,21.31940286898643,20.698997813473483,21.009200341229956,18145600
2004-07-22,20.744108200073242,20.86255091370275,20.371864896616277,20.603106916165167,12868900
2004-07-23,20.603118896484375,20.828721942524687,20.51287810837027,20.642599106814913,10259500
2004-07-26,20.569272994995117,20.65951375261563,20.394430585820025,20.552351373778578,8089000
2004-07-27,20.817428588867188,20.947149506390105,20.57490621869125,20.659507846058208,8491200
2004-07-28,20.907678604125977,21.065599417055036,20.50723531333602,20.86819840089371,8535900
2004-07-29,20.947158813476562,21.14456198120526,20.755396904216816,21.009199747576734,8556300
2004-07-30,21.054319381713867,21.088158323551397,20.800516560384768,20.86819659556935,7910000
2004-08-02,21.099435806274414,21.138916000699076,20.817433188092984,20.99791469160836,8075700
2004-08-03,20.907678604125977,21.155840188944456,20.82307693919414,21.122001244179494,9053900
2004-08-04,20.986644744873047,21.0768855414194,20.665161772707275,20.868204102814143,6809800
2004-08-05,20.462116241455078,21.031762928639072,20.388797084894733,21.003563087538172,8439200
2004-08-06,20.35495376586914,20.676436652697962,20.247793520762777,20.388794862407337,9666200
2004-08-09,20.343673706054688,20.450833952771315,20.275993663471017,20.33803459896845,7355900
2004-08-10,20.862558364868164,20.86819747157463,20.416993632220883,20.416993632220883,9031000
2004-08-11,20.811800003051758,20.879480048246716,20.586196983722097,20.76667853858189,7271900
2004-08-12,20.789230346679688,20.856910362821825,20.727189435420673,20.81179106923004,7201400
2004-08-13,20.79488754272461,20.828728655991274,20.586206056357163,20.766687690757784,6165000
2004-08-16,21.28556251525879,21.31940145875144,20.82871741452132,20.839997779522083,9070700
2004-08-17,21.392719268798828,21.573200776375874,21.353239073485682,21.403999631961057,10501300
2004-08-18,21.612686157226562,21.640885996143478,21.336324723727053,21.375804928512697,9555700
2004-08-19,21.43219757080078,21.612679062434168,21.347595930312405,21.612679062434168,7859600
2004-08-20,21.79880714416504,21.8834066538423,21.38708135466582,21.415283342734526,9293600
2004-08-23,21.74240493774414,21.928527728483143,21.697285630343814,21.855206433509334,8000900
2004-08-24,21.764963150024414,21.91160357150311,21.62396183450249,21.855203905898072,6038500
2004-08-25,22.24436378479004,22.351526147209004,21.770599341989314,21.770599341989314,11953600
2004-08-26,22.25002098083496,22.362822529263987,22.05261773320652,22.17669965162951,8500300
